x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38428329020239377,0.4515565209373795,616,62.3594970538642,63.18106650656423,62.781096924557225,0.25070264864385683,2,0.40561086432378957,0.43845186893322985
0.33595514263583376,0.6098822318235264,616,61.13124711047696,62.615501910915256,61.81246420439554,0.5252205107097879,1,0.4293159723641321,0.5948370806411022
0.4480169730025009,0.5932126264954249,1001,60.99855040712502,62.48236780894424,61.41117790355637,0.4004866949238047,1,0.4293159723641321,0.5948370806411022
0.4499285345812671,0.5799703550977229,1078,60.90087533275533,62.57675663715312,61.64758211982248,0.4330778847107951,1,0.4293159723641321,0.5948370806411022
0.43257191402913114,0.6107635654939008,770,60.6623563804918,61.7128333554198,61.12129064774192,0.3434964539016296,1,0.4293159723641321,0.5948370806411022
0.40221288743781874,0.6662693787739298,847,62.14232810347645,63.48056611287685,62.62550813102809,0.3954630113442931,1,0.4293159723641321,0.5948370806411022
0.5604476966568721,0.47620551150716456,616,60.0312464750675,60.824940355449726,60.461633920139185,0.24615978820186404,0,0.5702928093756274,0.4737702306915522
0.5746147444987526,0.4760940113823085,1925,59.84925444949199,61.1305030677272,60.58962290218729,0.32084335325427477,0,0.5702928093756274,0.4737702306915522
0.5871755376190199,0.48026940697444553,1078,59.132461064210034,61.49007066849986,59.954302646119054,0.6925551367852385,0,0.5702928093756274,0.4737702306915522
0.5589332587278653,0.4625119929022903,847,60.40540820022092,61.13762058007467,60.67262905847917,0.20794012098388948,0,0.5702928093756274,0.4737702306915522
0.7122616682089355,0.25182184041792666,616,54.47031065070124,54.97413326283479,54.727888671422704,0.16198805978183856,3,0.6709413583545958,0.23593898931093654
0.6296210485002559,0.22005613820394637,616,53.2220541284812,53.94961402819668,53.58348535919511,0.26884412377524675,3,0.6709413583545958,0.23593898931093654
0.4247980291003711,0.4186565720576016,1232,59.856934745635726,61.49786189902585,60.58967901617865,0.6199052949364611,2,0.40561086432378957,0.43845186893322985
0.4525870447453063,0.5373686081051635,616,56.367752396728406,57.77728946636605,56.7956564258961,0.4770797779200544,1,0.4293159723641321,0.5948370806411022
0.40775127366860386,0.44514251380470843,1155,60.42380454832928,61.78298177060018,61.11680807412237,0.3274312097323382,2,0.40561086432378957,0.43845186893322985
0.466886978152591,0.5882989314093711,847,60.957929330730096,62.16046328087253,61.77607039295891,0.3566823908505747,1,0.4293159723641321,0.5948370806411022
0.44636830432860813,0.5729309479297783,924,61.1335442594836,62.056221039902304,61.55980209035055,0.3074140652664179,1,0.4293159723641321,0.5948370806411022
