x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4091844532743113,0.5571925929333332,3542,38.66771697998047,42.12794494628906,39.92036918971849,0.9715412611856252,0,0.4520962549690021,0.6355639411485761
0.4598075374492976,0.4904669560491828,1309,40.6322135925293,43.24849319458008,42.24910421932445,0.63918751188601,1,0.5228760763594581,0.4709574953265424
0.5089648902783888,0.620653327243217,10472,39.8174934387207,43.70420455932617,41.51612186431885,0.9727918476934304,0,0.4520962549690021,0.6355639411485761
0.4477750631480964,0.6811056180507521,7700,40.16156005859375,44.1728401184082,41.93486167907715,0.8079196044818823,0,0.4520962549690021,0.6355639411485761
0.4322882382063664,0.700439887060133,770,42.28655242919922,44.47757339477539,43.588555908203126,0.9658709243853474,0,0.4520962549690021,0.6355639411485761
0.4043761200798019,0.6053108841190499,14168,39.74204635620117,46.420841217041016,44.1722007419752,1.2539478071936139,0,0.4520962549690021,0.6355639411485761
0.45874456058897567,0.6814671887789123,1617,42.66878509521485,45.273475646972656,43.99744669596354,0.8760321795322961,0,0.4520962549690021,0.6355639411485761
0.49904437339281676,0.6701133563093239,6699,40.85433197021485,45.75636672973633,44.092892526210036,0.8329612811615329,0,0.4520962549690021,0.6355639411485761
0.4098137933949999,0.6866757148011642,2233,43.34791564941406,45.92132186889648,44.38065259209995,0.8814513123698826,0,0.4520962549690021,0.6355639411485761
0.4281770363195232,0.7058160421574144,1386,41.07975006103516,45.326148986816406,43.41936386956109,1.2025074537105676,0,0.4520962549690021,0.6355639411485761
0.4060124663952115,0.5975656680378548,2387,41.672607421875,44.6477165222168,43.24070259832567,0.9383738051079134,0,0.4520962549690021,0.6355639411485761
0.42057649155488414,0.5956584449311436,3696,40.37272644042969,44.19452667236328,42.48632597923279,1.200591089446026,0,0.4520962549690021,0.6355639411485761
0.5069025252177634,0.47282133761856837,4851,42.857566833496094,44.85524368286133,43.879096076602025,0.4774507158903997,1,0.5228760763594581,0.4709574953265424
0.5270528039288425,0.5557952377821098,1309,42.94799041748047,43.79649353027344,43.55537010641659,0.2046473889893026,1,0.5228760763594581,0.4709574953265424
0.42585289452799185,0.4543604602293346,3696,42.55363845825195,46.50008773803711,44.82970102628072,0.9111178291384132,1,0.5228760763594581,0.4709574953265424
0.463947707496757,0.608365416493954,1848,44.511207580566406,47.09294128417969,45.80871534347534,0.9673228607643828,0,0.4520962549690021,0.6355639411485761
0.49907532691682555,0.46280898276743104,5621,44.73679733276367,47.25008392333984,46.10303857881729,0.5669042210696912,1,0.5228760763594581,0.4709574953265424
0.4038102531199248,0.6020538319155473,5544,40.18462371826172,46.29430389404297,43.464604430728485,1.54442810513205,0,0.4520962549690021,0.6355639411485761
0.49026593144816166,0.6721422717538253,1309,42.77864074707031,45.03099822998047,43.93435085521025,0.6443582648161551,0,0.4520962549690021,0.6355639411485761
0.5395987115435287,0.598431909128612,1617,43.888973236083984,45.626502990722656,44.99006344023205,0.38516211954877505,0,0.4520962549690021,0.6355639411485761
0.5096578759536291,0.6352632535175737,924,43.21705627441406,44.40672302246094,44.03827730814616,0.3116296226661736,0,0.4520962549690021,0.6355639411485761
0.518983142697475,0.5985703468621927,3003,42.79522705078125,45.83241653442383,44.363762684357475,0.7925798745558761,0,0.4520962549690021,0.6355639411485761
0.3723068702682703,0.5780540125208208,2926,44.53716278076172,47.12541580200195,45.77230875115646,0.9801686124201214,0,0.4520962549690021,0.6355639411485761
0.33585181645383977,0.6940120216542777,693,43.24192810058594,46.6207389831543,45.5312008327908,1.162304693325946,0,0.4520962549690021,0.6355639411485761
0.44762075895279524,0.6843483565253715,5390,42.35208511352539,46.43303680419922,44.025320816040036,1.0237455896747019,0,0.4520962549690021,0.6355639411485761
0.4709228016950874,0.685051140470819,3850,39.643497467041016,45.37859344482422,43.81840515136719,1.0049629669868647,0,0.4520962549690021,0.6355639411485761
0.4835297348124291,0.6305619382361761,770,22.41764068603516,44.5971565246582,41.23611068725586,6.656281477751437,0,0.4520962549690021,0.6355639411485761
0.4367895223893921,0.6132826796110916,6776,40.07913589477539,44.68022155761719,42.68861514871771,1.0279256717830587,0,0.4520962549690021,0.6355639411485761
0.4575438493314272,0.588427665002805,1848,40.93148422241211,43.94130325317383,42.63548946380615,1.0651969226099425,0,0.4520962549690021,0.6355639411485761
0.546619911428958,0.5985349605990364,2849,42.76185607910156,44.67644500732422,43.9408780690786,0.5369879769624604,0,0.4520962549690021,0.6355639411485761
0.6454943824912107,0.5328135479612665,693,42.81460571289063,46.98779678344727,45.18601438734267,1.8295595606007335,1,0.5228760763594581,0.4709574953265424
0.595947063984275,0.32763594487790365,1463,45.03950500488281,52.15426254272461,48.61066436767578,2.0693925988678923,1,0.5228760763594581,0.4709574953265424
