x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46634153156681923,0.41070497288590346,616,47.79697036743164,48.81935501098633,48.421345233917236,0.3026798737076873,0,0.41824476366896535,0.538708802903071
0.4839091933319256,0.5523856185189608,1232,47.83428192138672,50.251731872558594,48.81214427947998,0.8230251019097942,0,0.41824476366896535,0.538708802903071
0.35630264257319105,0.5951429029041387,616,47.8695068359375,49.36180877685547,48.650567054748535,0.45572676999801925,0,0.41824476366896535,0.538708802903071
0.4514181332546284,0.4397838867779181,693,46.7724494934082,48.61405944824219,48.01253297593858,0.6917575919460363,0,0.41824476366896535,0.538708802903071
0.47186509132124865,0.46247931424578337,1001,48.97888946533203,50.123382568359375,49.56912612915039,0.32445962667871564,0,0.41824476366896535,0.538708802903071
0.4457219367684947,0.5414025111398377,770,48.66035842895508,49.93998718261719,49.333134460449216,0.5020092865051263,0,0.41824476366896535,0.538708802903071
0.449756826526361,0.8293341487450004,1155,45.17218399047852,50.423095703125,47.9989631652832,2.1136066010243573,1,0.41342996349621874,0.8288818994168367
0.5134913831163502,0.8261185212879656,693,47.35275650024414,50.136260986328125,49.027356465657554,0.7957536663149699,1,0.41342996349621874,0.8288818994168367
0.4839793110788873,0.7660107850471566,847,48.949317932128906,51.70530700683594,50.07232527299361,0.8025850520715618,1,0.41342996349621874,0.8288818994168367
0.3502635257466748,0.842553950290971,847,47.6717414855957,49.24898147583008,48.50824702869762,0.4702156159218279,1,0.41342996349621874,0.8288818994168367
0.40293829444867635,0.8584939529410801,1309,49.61884689331055,50.94289779663086,50.287613588220935,0.4258231320117389,1,0.41342996349621874,0.8288818994168367
0.4355869521554404,0.8585035002774285,616,49.29744720458984,50.575172424316406,49.892662048339844,0.41385868287378674,1,0.41342996349621874,0.8288818994168367
0.4983590468330344,0.840015212028413,1540,50.046348571777344,51.85130310058594,51.03472690582275,0.5101602794026702,1,0.41342996349621874,0.8288818994168367
0.5239611781395189,0.7491491562843234,1001,49.35231399536133,52.44424057006836,50.64392441969652,0.9032324407186293,1,0.41342996349621874,0.8288818994168367
