x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45587316893352703,0.05446380258101172,693,38.06780624389648,48.24321746826172,42.653678046332466,3.497478317653671,1,0.5300452406017291,0.16229952602474496
0.45061929666858647,0.7472967236992208,693,39.83408737182617,42.6454963684082,41.625559912787544,0.8984406804746855,0,0.41464241436695826,0.6049374688162061
0.43653128535047075,0.6584933763070758,847,43.017555236816406,45.48145294189453,44.215662869540125,0.8206415084604939,0,0.41464241436695826,0.6049374688162061
0.397427103390211,0.703043668858319,1078,42.62535858154297,45.15218353271485,43.752438408987864,0.8522124740319371,0,0.41464241436695826,0.6049374688162061
0.30616913649269384,0.6906995965453059,1001,42.58232498168945,45.968658447265625,44.05778415386494,0.950705095169611,0,0.41464241436695826,0.6049374688162061
0.5260082238379996,0.31998376799589445,847,45.851932525634766,50.90452194213867,48.64198892766779,2.1385050075504473,1,0.5300452406017291,0.16229952602474496
0.5427435088136136,0.6554664016968882,2464,44.14134979248047,51.28770446777344,47.674834966659546,2.1161086625555923,0,0.41464241436695826,0.6049374688162061
0.5107851035345149,0.6148424039515017,1386,47.01189804077149,51.266727447509766,49.15178977118598,1.7136611828087087,0,0.41464241436695826,0.6049374688162061
0.42319723361833844,0.6782287764803152,1386,47.22419357299805,50.89712142944336,48.97231250339084,1.3969019950106496,0,0.41464241436695826,0.6049374688162061
0.46450280003265926,0.40737333760728256,616,49.08421325683594,53.22179412841797,51.14783716201782,2.000808785790823,0,0.41464241436695826,0.6049374688162061
0.48096425275130783,0.07382722834090277,616,48.90110778808594,54.30237579345703,51.56660175323486,2.6779500403117136,1,0.5300452406017291,0.16229952602474496
0.5140853687521652,0.5975028441807191,1386,48.383262634277344,53.050392150878906,50.83391867743598,1.7430746981335168,0,0.41464241436695826,0.6049374688162061
0.5583980975388343,0.698151889321783,847,48.10344696044922,52.88268661499024,50.34653507579457,1.9187257967502342,0,0.41464241436695826,0.6049374688162061
0.415895581892787,0.652847683954263,1232,47.9523811340332,50.40503692626953,49.06969356536865,0.999873188719467,0,0.41464241436695826,0.6049374688162061
0.500690259291554,0.03930798491406435,616,47.52949905395508,53.10745620727539,50.392653942108154,2.6210060170905414,1,0.5300452406017291,0.16229952602474496
0.4860597248866406,0.09045598348404822,2156,47.7305908203125,54.06087493896485,50.640480858939036,2.447000772259562,1,0.5300452406017291,0.16229952602474496
0.5123600787104586,0.0249153397389078,2156,46.92282485961914,54.572601318359375,51.46414606911795,2.8467631624772354,1,0.5300452406017291,0.16229952602474496
0.48068810707829296,0.11164574176591285,1386,48.140926361083984,54.36790084838867,51.436556074354385,2.7800521195541026,1,0.5300452406017291,0.16229952602474496
0.3381410912433363,0.44822944525933284,2079,43.567604064941406,50.09708404541016,46.914796899866175,2.0030968284953197,0,0.41464241436695826,0.6049374688162061
0.4952086943447522,0.031294225099477206,847,47.7724494934082,53.36477279663086,50.46619623357599,2.5844926750356283,1,0.5300452406017291,0.16229952602474496
0.5347086161112056,-0.005242658319058854,1001,47.83365631103516,53.968841552734375,51.06337356567383,2.848948559464692,1,0.5300452406017291,0.16229952602474496
0.4832723130511841,0.08238074898699728,5929,47.76656723022461,54.62846374511719,51.38289315359933,2.392304938293013,1,0.5300452406017291,0.16229952602474496
0.4893958555859111,0.030495446715761678,693,50.04466247558594,54.93120193481445,52.571053398980034,2.290838737970585,1,0.5300452406017291,0.16229952602474496
0.5136992480225134,0.19351985732149515,924,48.55382537841797,53.70564270019531,51.59563795725504,2.2980377000895347,1,0.5300452406017291,0.16229952602474496
0.3917208323799015,0.6837028134650451,1386,39.266578674316406,45.52784729003906,41.87281481424967,1.8943015492530348,0,0.41464241436695826,0.6049374688162061
0.3017209147194406,0.632986213016969,1617,43.539188385009766,47.629791259765625,46.15045129685175,1.005277341375397,0,0.41464241436695826,0.6049374688162061
0.296128559492329,0.7077459199433093,2002,44.3961067199707,47.40088272094727,45.61880830618051,0.8686430277381992,0,0.41464241436695826,0.6049374688162061
0.5130529568261976,0.5730239418903744,1078,45.90255355834961,51.65567779541016,48.7113355909075,1.8797144086829725,0,0.41464241436695826,0.6049374688162061
0.504848809115845,0.41741378983379956,847,48.17818832397461,52.83252334594727,50.4574782631614,1.881467149548577,0,0.41464241436695826,0.6049374688162061
0.3931039039191809,0.5128214742031031,1001,47.36655044555664,50.49357986450195,49.09171119103065,0.9533289552088249,0,0.41464241436695826,0.6049374688162061
0.33714238011892883,0.4232819802570628,1078,48.288944244384766,49.93804931640625,49.16098758152553,0.529411629156188,0,0.41464241436695826,0.6049374688162061
0.5236113577021895,0.5950499950420851,847,46.42047119140625,50.5091438293457,48.35873239690607,1.6069460978152674,0,0.41464241436695826,0.6049374688162061
0.375326707842656,0.5971284854909867,1001,49.02151870727539,52.81925964355469,51.033131526066704,1.498249553114699,0,0.41464241436695826,0.6049374688162061
0.5197007432549614,0.5727788238892724,1232,48.46638107299805,53.71085357666016,51.33087730407715,1.8950686157437062,0,0.41464241436695826,0.6049374688162061
0.5320193738924726,0.2736256428398591,1848,48.54022979736328,56.50001525878906,52.95846811930338,2.674839964085708,1,0.5300452406017291,0.16229952602474496
0.34268256112394624,0.6296010669273541,770,19.475339889526367,51.03913497924805,45.53350772857666,9.249664482458352,0,0.41464241436695826,0.6049374688162061
0.3255877382572124,0.6102225787457132,1386,36.17156982421875,52.50752639770508,49.441515392727325,3.514787872034291,0,0.41464241436695826,0.6049374688162061
0.47741466327188914,0.5627610342211332,616,50.2681884765625,52.70590591430664,51.50084066390991,1.0836942479966356,0,0.41464241436695826,0.6049374688162061
0.5339949101472425,0.5593876863192775,770,50.47809600830078,53.15199661254883,51.712253952026366,1.1688609732317303,0,0.41464241436695826,0.6049374688162061
0.3099716992341658,0.6437073823766015,1463,49.3368034362793,51.05245590209961,49.9782993918971,0.4984552325127735,0,0.41464241436695826,0.6049374688162061
0.4362623605801042,0.6190677525292085,616,48.54734420776367,50.534515380859375,49.50523328781128,0.7592501386525771,0,0.41464241436695826,0.6049374688162061
0.39247471520431554,0.570157140750136,693,48.8906364440918,51.46340560913086,50.29482099745009,0.8522107611370423,0,0.41464241436695826,0.6049374688162061
0.31655865807799366,0.5389262876461001,1540,46.58669662475586,49.78753280639648,48.58796997070313,1.053345872003543,0,0.41464241436695826,0.6049374688162061
0.4100820605666585,0.499819633292403,616,49.08889389038086,51.8927001953125,50.14175605773926,1.081200324270247,0,0.41464241436695826,0.6049374688162061
0.5439161117502638,0.5253744985588287,1540,48.45166778564453,52.60443115234375,50.688323402404784,1.706839038163893,0,0.41464241436695826,0.6049374688162061
0.5840837899285818,0.3452948584994171,616,48.81283950805664,54.31923675537109,51.59173917770386,2.6410783706635517,1,0.5300452406017291,0.16229952602474496
0.5654349302005357,0.31162554856621677,1078,48.6768798828125,54.42707061767578,51.550271715436665,2.409815850793438,1,0.5300452406017291,0.16229952602474496
0.588386276345565,0.1903928093705762,1694,48.58406448364258,55.96105194091797,52.03144160183993,2.9635058813122974,1,0.5300452406017291,0.16229952602474496
0.5958177410132021,0.16110371066018114,770,49.4381217956543,56.44425582885742,53.66321716308594,3.275891816736221,1,0.5300452406017291,0.16229952602474496
0.47482346186687796,0.33440070783284515,2079,49.05631256103516,53.877586364746094,51.53967440569842,1.8935596340226584,1,0.5300452406017291,0.16229952602474496
0.43910556504065096,0.6119293628497858,924,28.747142791748047,49.52339172363281,46.70323975880941,5.720199729655733,0,0.41464241436695826,0.6049374688162061
0.2850790570593825,0.5805040130663348,693,47.23756408691406,48.89214706420898,47.903845893012154,0.6747716855748349,0,0.41464241436695826,0.6049374688162061
0.3242642910905791,0.630971178777904,924,48.75410461425781,49.98845672607422,49.332133293151855,0.3298516863155316,0,0.41464241436695826,0.6049374688162061
0.31354457455953944,0.6214525774084684,2464,48.12069320678711,50.38323211669922,49.66060400009155,0.47021585800096294,0,0.41464241436695826,0.6049374688162061
0.2579518838852705,0.6440726830300348,924,50.5641975402832,51.3632926940918,50.9326057434082,0.2586843787145615,0,0.41464241436695826,0.6049374688162061
0.40617627501213677,0.6488849753948563,1309,50.294342041015625,52.728458404541016,51.18692375631893,0.6464666595211732,0,0.41464241436695826,0.6049374688162061
0.3322355475537587,0.6541937554325866,770,50.064395904541016,50.82292175292969,50.45723266601563,0.22122910053303205,0,0.41464241436695826,0.6049374688162061
0.38001695065848445,0.6850038664431826,1925,42.9803466796875,49.97163009643555,46.95426467895508,1.8689653958033634,0,0.41464241436695826,0.6049374688162061
0.4456058195378207,0.7103790613577129,693,42.5205078125,44.97471618652344,43.71328565809462,1.0264077619752852,0,0.41464241436695826,0.6049374688162061
0.5404686141948669,0.6170709674637924,1078,41.97441482543945,48.53701019287109,45.07663563319615,2.127531283165561,0,0.41464241436695826,0.6049374688162061
0.564896350487128,0.3846643513579379,1078,46.402488708496094,51.910152435302734,49.23695863996233,2.304158055042425,1,0.5300452406017291,0.16229952602474496
0.5013769882730824,0.5807140716114361,924,45.40176010131836,50.061134338378906,47.21087042490641,1.5015445143811803,0,0.41464241436695826,0.6049374688162061
0.6279606680443164,0.20355878046116527,924,45.13644027709961,53.9476203918457,50.11157067616781,3.641298857438774,1,0.5300452406017291,0.16229952602474496
0.6994000474926158,0.1367937214860906,616,47.15157699584961,55.03102111816406,51.20529747009277,4.020317920122968,1,0.5300452406017291,0.16229952602474496
0.5719408088147733,0.09093293287911666,1155,47.43917465209961,54.351688385009766,51.04990005493164,3.1362188283897554,1,0.5300452406017291,0.16229952602474496
0.5384315760759345,0.06567437335331126,1386,48.05193710327149,54.56071853637695,51.33764203389486,2.9095262225717593,1,0.5300452406017291,0.16229952602474496
0.48784501360405064,0.18208733763916468,616,48.785301208496094,53.72066879272461,51.27412033081055,2.3791436711820206,1,0.5300452406017291,0.16229952602474496
0.4611624346718256,0.33028590704732724,693,49.36344528198242,53.70341873168945,51.454866621229385,1.8806161554515795,1,0.5300452406017291,0.16229952602474496
