x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47054097355154606,0.6428056896308422,693,46.96770477294922,47.44613265991211,47.19660313924154,0.1520984547817677,2,0.44095379011405117,0.6482695231575282
0.38643109125883907,0.6742208775909181,693,42.028106689453125,45.70178985595703,44.19578297932943,1.4189393847290361,2,0.44095379011405117,0.6482695231575282
0.6459622211859966,0.5991346427534,847,48.80735778808594,49.762306213378906,49.370459123091265,0.2960961176143761,1,0.6250620468440788,0.5311282859172178
0.645839840474297,0.48918387026613397,1848,49.39743423461914,51.72340774536133,50.75273164113363,0.6701996953718397,1,0.6250620468440788,0.5311282859172178
0.4505233740591623,0.6436027789482612,616,45.65944290161133,48.348663330078125,47.43407487869263,1.0449645072048557,2,0.44095379011405117,0.6482695231575282
0.6383904997469623,0.5905045274926509,924,46.979759216308594,48.24446487426758,47.57173442840576,0.4430665592386674,1,0.6250620468440788,0.5311282859172178
0.6416998760650345,0.4748647933418729,770,48.9256706237793,50.58590316772461,49.90153045654297,0.5007609001566977,1,0.6250620468440788,0.5311282859172178
0.6381700036703882,0.5918967005196932,1617,48.85782241821289,50.38645935058594,49.38971764700754,0.44100728758734836,1,0.6250620468440788,0.5311282859172178
0.6381479338088457,0.5794863305366829,616,50.01348114013672,51.06982421875,50.564865589141846,0.4182583191918882,1,0.6250620468440788,0.5311282859172178
0.19842517197482742,0.5539840982812577,1463,42.0181884765625,44.72998046875,43.11197100187603,0.8014700721300505,4,0.22780367895001924,0.5464318692818229
0.17634876100014119,0.34234363685778907,1617,45.63815307617188,47.863426208496094,46.92481522333054,0.7128876866144785,0,0.22239954998346556,0.2899257170047605
0.21790919058955166,0.26012479328611476,847,48.425689697265625,49.56093597412109,48.88072308627042,0.34295841332150934,0,0.22239954998346556,0.2899257170047605
0.22080402384211228,0.2624725629178052,770,48.714874267578125,49.74639892578125,49.35001754760742,0.33573441048763947,0,0.22239954998346556,0.2899257170047605
0.27973990748819105,0.24560100799460724,770,50.44554901123047,50.98076248168945,50.83207550048828,0.1934075355023358,0,0.22239954998346556,0.2899257170047605
0.2611667477994689,0.25931146829862417,1078,50.2620964050293,51.210819244384766,50.8497747693743,0.3055894583167091,0,0.22239954998346556,0.2899257170047605
0.20466608551655305,0.19691190397225586,847,50.57061767578125,52.013614654541016,51.3676626032049,0.4218386218560836,0,0.22239954998346556,0.2899257170047605
0.16762370621946604,0.29238525468186105,847,48.48301696777344,50.2116584777832,49.37039288607511,0.5863554934791098,0,0.22239954998346556,0.2899257170047605
0.18449654107418367,0.38723779284009546,616,46.30413818359375,47.82598876953125,47.047884941101074,0.5340242346227124,0,0.22239954998346556,0.2899257170047605
0.2888409863215221,0.36294303219369134,847,47.95341873168945,48.72646713256836,48.42577396739613,0.2819338792113769,0,0.22239954998346556,0.2899257170047605
0.4928321874231414,0.2664560619486732,616,54.2735710144043,55.50176239013672,54.75988245010376,0.4507379254360841,3,0.5099632095081079,0.32268457000846196
0.46728267946143787,0.3223158646061959,1309,53.464473724365234,54.54451751708984,53.922230664421534,0.2998309927155774,3,0.5099632095081079,0.32268457000846196
0.47302402558660583,0.32056875866822104,1848,53.6484489440918,54.57051086425781,54.218807538350426,0.25907873095146855,3,0.5099632095081079,0.32268457000846196
0.46608612117416054,0.3261753052880294,1386,53.21487045288086,53.85239791870117,53.60124206542969,0.18818063969867554,3,0.5099632095081079,0.32268457000846196
0.5747012834567853,0.44402627669683803,616,55.40509414672852,55.98661804199219,55.78919696807861,0.17458685329630358,1,0.6250620468440788,0.5311282859172178
0.6505910338951938,0.3779068595311903,616,56.8066291809082,57.27964401245117,57.01619911193848,0.15029211509541904,3,0.5099632095081079,0.32268457000846196
0.5775847163443215,0.47992914573047063,616,54.07893371582031,54.97102355957031,54.43179988861084,0.33564006262660157,1,0.6250620468440788,0.5311282859172178
0.4563197215866573,0.6324487464600912,924,45.30389404296875,51.46678924560547,47.94450887044271,2.2640998384904245,2,0.44095379011405117,0.6482695231575282
0.2571821859252111,0.5388796402823881,847,46.82761001586914,48.97019958496094,47.799596613103695,0.8083688623683392,4,0.22780367895001924,0.5464318692818229
