x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4991553216975827,0.6437654993353333,616,45.851787575278365,47.29328756772255,46.630658808883744,0.515872430080602,1,0.48435433412486084,0.6471420817859356
0.499221470952412,0.6107862678777154,847,47.51798250249134,48.11891957718807,47.82477528755543,0.18244246947425008,1,0.48435433412486084,0.6471420817859356
0.4720231019957599,0.6018181792572532,770,47.58376109803778,48.61704355529088,48.17227351619654,0.31999314395925754,1,0.48435433412486084,0.6471420817859356
0.47022492120190257,0.6080614438382227,770,47.56487525018121,48.29388095691839,48.056333944013396,0.22159178977714414,1,0.48435433412486084,0.6471420817859356
0.40438204965747854,0.6191929791235881,693,46.76737887127123,47.22695378485135,47.057165290438746,0.17708194738839483,2,0.369180134544851,0.6014937357496344
0.3126418323787997,0.6962981644862664,616,42.96352871373925,43.65717512864221,43.30540779572357,0.2714075532288212,0,0.3510100820424716,0.7046274299052889
0.36350823897001533,0.7130477448961293,770,39.32765290510272,43.006853306016446,41.48631929155101,1.2570019115633682,0,0.3510100820424716,0.7046274299052889
0.44117603188238075,0.6743363586508684,616,40.12579342832075,41.8962952651829,41.11697374314721,0.6630518425731606,1,0.48435433412486084,0.6471420817859356
0.33359801996329436,0.5808872107139742,1001,41.16830502953945,41.90972665072319,41.58750364354636,0.2415388622321492,2,0.369180134544851,0.6014937357496344
0.34075013330582715,0.6200332823271045,1078,43.57265432394419,49.483147935527214,44.474465944141734,1.4580698389027893,2,0.369180134544851,0.6014937357496344
0.5543106231439596,0.6708264518123419,616,43.97925982626442,44.48956363936547,44.16837225681559,0.17607641876336597,1,0.48435433412486084,0.6471420817859356
0.4926345182213503,0.6847640937195423,1232,44.79397448921463,45.58845240360444,45.13415950864664,0.24402789417405124,1,0.48435433412486084,0.6471420817859356
0.519319289893723,0.6863208433660296,924,45.37754406759969,46.48492765178816,46.138119600652594,0.27337840541622077,1,0.48435433412486084,0.6471420817859356
0.44483308098976715,0.6398183803081663,616,44.87718864769993,45.68024372729064,45.34295671170697,0.29158794336473776,1,0.48435433412486084,0.6471420817859356
0.43951971933240386,0.6378621174591173,616,45.860733173763,46.32474454758106,46.10554551949363,0.16500850043711043,1,0.48435433412486084,0.6471420817859356
0.3525204956380611,0.7140682664144274,616,43.61751822053993,44.39008856091091,43.987288174377596,0.2532560626838917,0,0.3510100820424716,0.7046274299052889
0.37536976118301013,0.6950955438243325,616,43.500806525785976,43.77193559390581,43.60917941307448,0.1111087535678722,0,0.3510100820424716,0.7046274299052889
0.39799033525280403,0.5858614708338705,924,43.10446342772729,44.61739795509619,43.895687497229694,0.5142371390042519,2,0.369180134544851,0.6014937357496344
0.47209154386291985,0.6501294210162323,616,46.86219489870085,47.65727502544336,47.35711780849154,0.24166936668074415,1,0.48435433412486084,0.6471420817859356
0.5350104119952239,0.6558068456802378,847,44.703643684822,45.69887358397689,45.19660331481938,0.3180338474896236,1,0.48435433412486084,0.6471420817859356
0.45708630845380493,0.6485511608961013,1155,44.935420150818345,45.989049319978434,45.58569649570437,0.3041771650928513,1,0.48435433412486084,0.6471420817859356
