x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5319096112461681,0.48050838058595347,5621,36.951114654541016,45.53245544433594,42.32983900096318,2.574758901776524,0,0.5034975068205726,0.3889855329419919
0.45784765321272314,0.7068925135888362,693,39.84664535522461,43.10796737670898,41.4216194152832,1.1790526534355308,1,0.4959053444466663,0.621974901285508
0.5107183622435139,0.3661128994994717,616,39.58580017089844,44.778656005859375,41.9622802734375,2.178996185556673,0,0.5034975068205726,0.3889855329419919
0.47000579063477194,0.34302760998886156,2926,41.12773513793945,47.49121475219727,44.002657538966126,2.472978949839185,0,0.5034975068205726,0.3889855329419919
0.4434005739505039,0.48962519061476206,1694,39.819454193115234,46.39237976074219,41.813024347478695,1.637765757512967,0,0.5034975068205726,0.3889855329419919
0.39951171079317327,0.5982739201151075,1540,40.00830078125,42.95049285888672,41.0185266494751,0.9048428020998495,1,0.4959053444466663,0.621974901285508
0.5156851837943919,0.5899302620155317,1463,38.52563095092773,43.86331558227539,41.12373853984632,2.0394745444317293,1,0.4959053444466663,0.621974901285508
0.5992466279253434,0.6069191556855593,1540,36.53587341308594,45.19669723510742,41.37892093658447,3.2540151182274917,1,0.4959053444466663,0.621974901285508
0.6049219923496927,0.5715669024372038,1925,33.42668151855469,46.40786361694336,40.16895629882813,4.2457632142684725,1,0.4959053444466663,0.621974901285508
0.6051461015545704,0.5817664225296026,2926,35.299530029296875,45.3429069519043,40.107341967130964,3.526620049828636,1,0.4959053444466663,0.621974901285508
0.5661898767724176,0.6600602859047003,1463,35.856910705566406,42.10564804077149,39.049056002968236,2.331241892499231,1,0.4959053444466663,0.621974901285508
0.45177078200772713,0.7840578005562102,2156,32.25445938110352,38.68848037719727,36.06968307495117,1.6357479557614523,1,0.4959053444466663,0.621974901285508
0.5420473199939331,0.7479813469481346,5929,29.135986328125,37.07877349853516,32.98042044701514,2.041354523321842,1,0.4959053444466663,0.621974901285508
0.4856321929571023,0.6550770417728581,1309,33.08793640136719,37.886985778808594,35.07451091093176,1.2410804951045018,1,0.4959053444466663,0.621974901285508
0.4251129425182644,0.4388569721486523,4543,28.78761482238769,40.86773681640625,38.279150461746475,2.0357508876026476,0,0.5034975068205726,0.3889855329419919
0.39117357432701266,0.5104758548588553,847,38.24285888671875,40.226165771484375,39.16699010675604,0.6448107086762935,1,0.4959053444466663,0.621974901285508
0.38012762492418894,0.5782609485311397,1386,39.04961013793945,40.72119522094727,39.97660340203179,0.49923077662575904,1,0.4959053444466663,0.621974901285508
0.4333092742787529,0.44957680643350906,3773,39.41593551635742,42.01275634765625,40.55963991126236,0.430661050674998,0,0.5034975068205726,0.3889855329419919
0.5002600371161288,0.3247604219485831,1848,38.07509231567383,44.90763092041016,41.57843526204427,2.421954508948902,0,0.5034975068205726,0.3889855329419919
0.463234456184101,0.4429492642592257,1309,41.695072174072266,45.1798210144043,43.47960505766027,1.342253981483216,0,0.5034975068205726,0.3889855329419919
0.5469369600023172,0.4074669461111575,1617,24.96862030029297,47.59746170043945,41.86834117344448,5.511941200595389,0,0.5034975068205726,0.3889855329419919
0.5385904312191506,0.3056925890803579,2464,40.5356330871582,48.45287322998047,44.621039628982544,3.0779647172015654,0,0.5034975068205726,0.3889855329419919
0.4863812210925332,0.6200155203041132,1540,39.566688537597656,44.97027206420898,41.77948932647705,1.7490458114924514,1,0.4959053444466663,0.621974901285508
0.4438275909447606,0.7388106069848295,5390,36.03598403930664,43.18118667602539,38.79506318228585,1.8146075049332961,1,0.4959053444466663,0.621974901285508
0.49257436705520324,0.6784846206427068,1232,38.75884628295898,42.77763366699219,40.62232232093811,1.2245262282739324,1,0.4959053444466663,0.621974901285508
0.5048084822886808,0.7545613601840805,1078,34.476104736328125,40.57882690429688,36.933003834315706,1.8361323094424749,1,0.4959053444466663,0.621974901285508
0.5302584246643363,0.5825111737695652,1309,33.41194152832031,40.01928329467773,36.014892578125,2.2548002693234634,1,0.4959053444466663,0.621974901285508
0.5704883651763437,0.5918765061371695,2541,36.390899658203125,42.343727111816406,39.79524600867069,1.9588363207048218,1,0.4959053444466663,0.621974901285508
0.4947020492267188,0.5469575391317094,1386,40.13447570800781,44.28853225708008,41.65369076199002,1.1859177941583503,1,0.4959053444466663,0.621974901285508
0.5248648207740654,0.5566693611981094,3542,39.13304138183594,43.3867073059082,41.2638987665591,1.5844623621753606,1,0.4959053444466663,0.621974901285508
0.45764798075897223,0.5293499331947055,2849,23.83850860595703,44.57978057861328,41.37363624572754,3.958372652513328,1,0.4959053444466663,0.621974901285508
0.3930557640481766,0.5585470660018619,5390,31.133100509643555,41.788360595703125,39.66825253622873,1.9086380104216418,1,0.4959053444466663,0.621974901285508
0.4260975105274107,0.49521531615037373,1001,38.44332885742188,41.82930374145508,40.5613039456881,1.1868765764661624,0,0.5034975068205726,0.3889855329419919
0.4269737369432634,0.4195680928405111,1155,38.42619323730469,41.92550277709961,40.64614537556966,1.0630500121384059,0,0.5034975068205726,0.3889855329419919
0.546236075242567,0.3953898775052655,1463,34.76734924316406,43.02279281616211,39.301441393400495,3.746270694973385,0,0.5034975068205726,0.3889855329419919
0.5480817640488981,0.27602187410788037,693,35.96730041503906,40.463340759277344,38.87743843926324,1.6405440988936077,0,0.5034975068205726,0.3889855329419919
0.5570025962165157,0.3333276489511766,2387,40.4307975769043,49.88574600219727,44.66844029580393,3.5557412659641128,0,0.5034975068205726,0.3889855329419919
0.5516995663228592,0.37997504447564934,1540,40.75545120239258,49.48725128173828,44.46928367614746,3.6288786921712677,0,0.5034975068205726,0.3889855329419919
0.5467262051319954,0.3231763341361094,1386,41.67241668701172,48.67000198364258,45.176865895589195,2.7320401252074014,0,0.5034975068205726,0.3889855329419919
0.5079245299271586,0.4113902798517142,2079,40.69609451293945,48.17802810668945,42.93988107751917,2.516476318481656,0,0.5034975068205726,0.3889855329419919
0.4517482033372133,0.4666242536615644,2310,41.02008819580078,44.627201080322266,42.00971399943034,0.902937824520908,0,0.5034975068205726,0.3889855329419919
0.4732304283353211,0.5794044428756581,847,41.53603363037109,45.638484954833984,43.464473030783914,1.5728445308348717,1,0.4959053444466663,0.621974901285508
0.4174241438596433,0.3370106503275909,1463,41.7485237121582,45.01226806640625,43.08598689029091,1.2353244828016525,0,0.5034975068205726,0.3889855329419919
0.46940568845226127,0.5558598385603881,1925,40.4222297668457,45.917518615722656,43.34413513183594,1.8912737161909658,1,0.4959053444466663,0.621974901285508
0.4956257907697712,0.7493864318774734,616,32.263614654541016,38.43770599365234,35.80964660644531,1.960497052473859,1,0.4959053444466663,0.621974901285508
0.6179779615984894,0.3346511254829824,924,32.86124801635742,42.391204833984375,37.59939956665039,3.7200236544111327,0,0.5034975068205726,0.3889855329419919
0.6155744175029113,0.33675414656246866,924,36.20818328857422,41.812538146972656,38.67941188812256,2.392474305858277,0,0.5034975068205726,0.3889855329419919
0.5458019587376637,0.5347059012124012,1771,33.495338439941406,42.120365142822266,37.07322543600331,2.4945374866233183,1,0.4959053444466663,0.621974901285508
0.5074707271229056,0.624919577690207,2310,35.46001434326172,42.462196350097656,39.548421223958336,2.3857714967662256,1,0.4959053444466663,0.621974901285508
