x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6376509454659834,0.4398188217285039,1078,41.43365859985352,48.47150802612305,44.53463636125837,3.1969177179015023,2,0.5900892992195397,0.41293174219953
0.6231540487522274,0.46278884898132794,3157,41.72700881958008,49.216087341308594,45.20551281440549,3.1482805150234157,2,0.5900892992195397,0.41293174219953
0.46072953043474285,0.6354275035968016,3080,35.44319534301758,46.18174743652344,40.41841382980347,2.192913924488363,1,0.49316868219709836,0.6291510092945343
0.511134639393789,0.6572284160129561,2002,37.763431549072266,44.48604583740234,41.66172306354229,2.0072975597672347,1,0.49316868219709836,0.6291510092945343
0.37237963136087016,0.42306619249104277,693,40.21462631225586,43.34503936767578,42.23010465833876,0.8795021821957824,0,0.4082100686225063,0.351822746349654
0.44332367817593765,0.3226913379446971,770,41.68724822998047,47.46917724609375,44.66090354919434,2.3817460621856004,0,0.4082100686225063,0.351822746349654
0.520212144676034,0.31575383929972195,924,40.71366882324219,50.92879104614258,44.93840662638346,3.9722585950053646,0,0.4082100686225063,0.351822746349654
0.5458652288796838,0.36547969499132743,1694,41.00295639038086,51.805213928222656,45.710717634721235,3.8015608520437367,2,0.5900892992195397,0.41293174219953
0.44765132494376697,0.5788735401528234,1694,41.17879867553711,47.12371826171875,43.809280915693805,2.3347357488521596,1,0.49316868219709836,0.6291510092945343
0.5104596896348979,0.6936875269711266,3773,37.71705627441406,44.85074234008789,41.57952016713668,1.8549425029294335,1,0.49316868219709836,0.6291510092945343
0.6104338263684937,0.7183626351680075,3311,37.89729309082031,45.56108856201172,42.87836447427439,1.8565402831502866,1,0.49316868219709836,0.6291510092945343
0.610518911929451,0.45344884470683805,1463,30.61308860778809,48.7021369934082,41.72939922935084,7.530639218337269,2,0.5900892992195397,0.41293174219953
0.6062494040000153,0.2774165900090855,1386,38.388282775878906,51.0694465637207,44.776081297132706,5.841815603027082,2,0.5900892992195397,0.41293174219953
0.46588672530548186,0.24720243641351244,770,42.35710525512695,51.311065673828125,46.82515029907226,3.876764008816095,0,0.4082100686225063,0.351822746349654
0.33213181723722696,0.2645725067381456,924,42.891143798828125,47.74578857421875,44.1266139348348,1.658970118496173,0,0.4082100686225063,0.351822746349654
0.3547891607622685,0.27752886104613317,616,43.27161407470703,48.00545501708984,45.44135808944702,1.8146015100530286,0,0.4082100686225063,0.351822746349654
0.35968171871340104,0.45664113072796564,11242,37.58411407470703,46.0564079284668,43.68533197167802,1.208738107374684,0,0.4082100686225063,0.351822746349654
0.4579629315406878,0.5898282505346196,5621,38.81352615356445,48.84241485595703,43.463443912871895,2.386276378284795,1,0.49316868219709836,0.6291510092945343
0.5116032155316403,0.6341304467300436,2233,35.501502990722656,44.84807586669922,40.63850639606344,2.710185714370579,1,0.49316868219709836,0.6291510092945343
0.4467205747122977,0.5458812814996054,2772,32.890743255615234,46.761497497558594,42.53554100460477,2.5391913214905877,1,0.49316868219709836,0.6291510092945343
0.5129915812309067,0.6705111851892768,770,37.74001693725586,45.10015487670898,40.965226364135745,2.4844507399373033,1,0.49316868219709836,0.6291510092945343
0.4296365918819056,0.3990824683769585,2156,40.40882873535156,46.91434097290039,44.18653379167829,1.9073361924413834,0,0.4082100686225063,0.351822746349654
0.39835359971919587,0.44763633386628277,5159,42.29751968383789,45.66765975952149,43.99965496917269,1.056049172342038,0,0.4082100686225063,0.351822746349654
0.3872559195019265,0.3331863869915809,770,43.50779342651367,44.293270111083984,43.84904479980469,0.2557369939528547,0,0.4082100686225063,0.351822746349654
0.44661828853085694,0.28428512167966347,924,44.6478385925293,50.70500564575195,47.55905787150065,2.542576270568791,0,0.4082100686225063,0.351822746349654
0.5021415157756051,0.42430346801068286,770,44.12697982788086,51.48836898803711,47.368096923828126,3.176505564857842,2,0.5900892992195397,0.41293174219953
0.5289130591629196,0.5771172507678846,616,42.65707015991211,48.47507858276367,45.03333759307861,2.6017786560572262,1,0.49316868219709836,0.6291510092945343
0.519004264128485,0.6637083157050935,1925,38.98856735229492,46.74990081787109,41.931991729736325,2.266034601222015,1,0.49316868219709836,0.6291510092945343
0.5068296550496784,0.6290729301126116,1001,40.657371520996094,44.67240905761719,42.6479245699369,1.4848816787278778,1,0.49316868219709836,0.6291510092945343
0.45642303480897345,0.5840651099214423,2387,38.37596893310547,45.872657775878906,42.234416100286666,1.9686963038523095,1,0.49316868219709836,0.6291510092945343
0.5474295573230767,0.6627740265165004,3696,36.39606857299805,44.23233413696289,40.690890073776245,2.0968793663778484,1,0.49316868219709836,0.6291510092945343
0.5571212233650482,0.6431214313307824,3542,37.80442810058594,46.08791732788086,42.42654775536579,2.3055817329297175,1,0.49316868219709836,0.6291510092945343
0.6050450397338117,0.46726592696894415,693,35.20486831665039,46.4620475769043,42.063816494411896,4.705691490594366,2,0.5900892992195397,0.41293174219953
0.38825154760497077,0.45022634062014333,616,41.898681640625,43.16123580932617,42.5179443359375,0.4934958361637613,0,0.4082100686225063,0.351822746349654
0.5126586819154009,0.6836886555179805,2849,38.22352981567383,45.17501068115234,41.14029528643634,1.9427003154528664,1,0.49316868219709836,0.6291510092945343
0.3946145811416723,0.7274796073926085,1848,39.30456161499024,43.22739791870117,41.575132846832275,1.0478556286348097,1,0.49316868219709836,0.6291510092945343
0.5114885808333396,0.6850474493727654,2695,40.47253036499024,44.41880416870117,42.740126146589006,1.22273994877123,1,0.49316868219709836,0.6291510092945343
0.45037353311877715,0.6079724257803418,847,26.37539291381836,44.87737655639648,41.450810172341086,5.130256104361112,1,0.49316868219709836,0.6291510092945343
0.4417909634754153,0.5501923475508527,3311,41.52170944213867,47.78095245361328,44.140265531318136,1.906357118141979,1,0.49316868219709836,0.6291510092945343
0.5030394079296677,0.5533730289812012,1848,39.877891540527344,46.66276550292969,43.408253033955894,2.420383283047057,1,0.49316868219709836,0.6291510092945343
0.5054305551889384,0.668650941813499,1925,39.72328567504883,44.802040100097656,42.137866821289066,1.7904182318230193,1,0.49316868219709836,0.6291510092945343
0.43807527930064655,0.5102789071554634,1001,41.61669158935547,46.79779815673828,44.631481464092545,1.6813791886136604,1,0.49316868219709836,0.6291510092945343
