x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.568645475491045,0.30071239314996084,693,42.52935880909282,42.80324452357218,42.65716436715669,0.10662658620304268,2,0.5655145722366013,0.30503428075087147
0.553187228476484,0.30517680707134354,1463,43.8737744986392,45.59079288218194,44.78235728662243,0.5380446109565259,2,0.5655145722366013,0.30503428075087147
0.45541421009890515,0.2523208521810474,770,46.24480360817718,47.26936547987878,46.59217166449304,0.36841963756530005,1,0.4988963561369496,0.20567545271299958
0.4713661832067447,0.24217134978706026,1078,45.3061981039864,47.25188773274568,46.261406771479024,0.8234752685504078,1,0.4988963561369496,0.20567545271299958
0.5057240415533133,0.11886816598577234,616,45.69805420821913,47.09243841035866,46.435799051192625,0.497198102793721,1,0.4988963561369496,0.20567545271299958
0.5630809896888354,0.20934144289811846,616,47.03377552909445,47.34124909179111,47.18951600482477,0.1001888642010847,1,0.4988963561369496,0.20567545271299958
0.4921839163587774,0.3239298150767328,1771,42.52036309839813,47.61596424067375,44.762887925204794,1.7993939520950974,0,0.4534283966598422,0.3594344211723915
0.4838097065361698,0.3360539051019179,770,42.8261308890607,43.91709599822443,43.3221963376395,0.3544271264974981,0,0.4534283966598422,0.3594344211723915
0.4529142952632152,0.35218072437594816,1001,42.972246543330975,44.06859486815945,43.44703860647738,0.3673277113840057,0,0.4534283966598422,0.3594344211723915
0.4353495498441788,0.3372900900946172,693,43.49185126766773,44.87749320062371,44.217212275998726,0.4928110499071768,0,0.4534283966598422,0.3594344211723915
0.45176822493847424,0.3370020096490374,616,43.99496450040237,44.87469377439509,44.46172683603832,0.35613371328553106,0,0.4534283966598422,0.3594344211723915
0.4439242252735877,0.37085563049976283,693,36.83721806946728,39.60561732099893,38.24486016830436,1.0749263790574404,0,0.4534283966598422,0.3594344211723915
0.4444742694295512,0.3548672342279925,847,36.432488273032135,38.77003155892739,37.19752582274572,0.865383036884137,0,0.4534283966598422,0.3594344211723915
0.4366211005056558,0.37283175713646427,847,39.00502702342634,40.24091473474001,39.62633724586368,0.40965464864959533,0,0.4534283966598422,0.3594344211723915
0.4284554166330493,0.4359404365187293,770,35.92744971269677,41.51008925753755,38.496041147820435,1.8072488392256165,0,0.4534283966598422,0.3594344211723915
0.6087476200807045,0.33829683497436136,693,41.51866613427927,43.28428986198964,42.5140308907294,0.6052441304811818,2,0.5655145722366013,0.30503428075087147
0.47145391481343485,0.36746062182635836,770,43.6201554379466,44.117676990932736,43.820335728860954,0.17348113961368766,0,0.4534283966598422,0.3594344211723915
0.46232156752671616,0.34078481961566265,616,43.00879224874444,43.72606520562735,43.45895357191607,0.2664631865411465,0,0.4534283966598422,0.3594344211723915
0.46352202452480806,0.37524880323274307,1001,43.7996401614332,44.20473286878187,43.9494510388617,0.12180107424989194,0,0.4534283966598422,0.3594344211723915
0.5147544808693089,0.4026591017800853,616,41.93805841624139,44.2361143152872,43.49797535777039,0.8537337208912557,0,0.4534283966598422,0.3594344211723915
0.5314779648981716,0.27595108780782024,847,44.80614698707661,45.44680784408222,45.04419846971281,0.1754425630783584,2,0.5655145722366013,0.30503428075087147
0.3437587469273428,0.35587819410938265,847,44.03851386481909,46.02330495171844,44.85332106509153,0.7005324669003535,0,0.4534283966598422,0.3594344211723915
0.4761145104533624,0.32853317434043794,616,42.49628852306148,43.29494088816726,42.95245695003193,0.2680560660842229,0,0.4534283966598422,0.3594344211723915
