x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3423282021277654,0.43494130634356787,2310,36.41154861450195,49.3427619934082,42.873297119140624,5.900682161742673,0,0.4207548616961961,0.5708919277510544
0.41014397358942883,0.5798249310707708,1309,35.45405578613281,47.51093673706055,41.78441417918486,5.254235481032063,0,0.4207548616961961,0.5708919277510544
0.8987927737243478,2.4647509181000404,1078,43.92203140258789,47.05628967285156,45.1581666128976,0.9329969917916895,1,0.6938081079672108,2.474334762539621
0.900425970078619,2.6192850509363677,693,44.57295608520508,47.20390319824219,45.49672487046983,0.965501438900571,1,0.6938081079672108,2.474334762539621
0.387388094590658,0.6540079808482563,847,33.1494026184082,47.25093078613281,41.72734104503285,5.710381860170749,0,0.4207548616961961,0.5708919277510544
0.42233008457884097,0.6484600823397912,3927,34.37015914916992,46.33237838745117,41.475875181310315,4.796271464099238,0,0.4207548616961961,0.5708919277510544
0.30954396446427224,0.5830558974690843,616,34.22281265258789,46.39704895019531,41.865939140319824,5.917028312121925,0,0.4207548616961961,0.5708919277510544
0.30722653440181613,0.557590787746835,5005,34.43613815307617,47.27081680297852,41.399802633432245,5.348176338445967,0,0.4207548616961961,0.5708919277510544
0.3544144229084249,0.3935736618988524,3927,36.1890754699707,47.80828857421875,42.07981341492896,5.180550017449479,0,0.4207548616961961,0.5708919277510544
0.38824867100803134,0.5589561156178231,8855,35.888668060302734,48.2031135559082,41.46205059549083,4.809212760861609,0,0.4207548616961961,0.5708919277510544
0.4593864687714324,2.1301679170619576,693,44.74250411987305,45.73046112060547,45.42861005995009,0.33642783820471295,1,0.6938081079672108,2.474334762539621
0.45108435356766396,0.6063489706516412,1386,37.03776550292969,46.53181457519531,42.427238676283096,4.24362718618165,0,0.4207548616961961,0.5708919277510544
0.5419135814585166,0.6357473303232387,1309,26.188121795654297,47.20872497558594,41.22629580778234,7.073055714559941,0,0.4207548616961961,0.5708919277510544
0.42624548823335684,0.5652222425362604,1386,37.42845916748047,46.60886001586914,42.58524258931478,4.32879660621225,0,0.4207548616961961,0.5708919277510544
0.4516846586531888,0.5799006495775156,8393,36.71650314331055,47.39271545410156,41.64786309058513,4.289040523810194,0,0.4207548616961961,0.5708919277510544
0.45755733514418506,0.5333195827184589,14861,36.21109390258789,46.60916519165039,41.3356444798603,3.8127988048357846,0,0.4207548616961961,0.5708919277510544
0.38467308171255576,0.41892778108331075,1232,37.43733215332031,46.83167266845703,41.57296180725098,4.48176625981822,0,0.4207548616961961,0.5708919277510544
0.37407870257717424,0.5751377528981111,2156,36.73910903930664,47.52102279663086,42.10270595550537,4.469691717160165,0,0.4207548616961961,0.5708919277510544
0.5541619242561724,0.7328589089582453,5313,35.55558395385742,45.91871643066406,42.72301234369693,2.797519960921882,0,0.4207548616961961,0.5708919277510544
0.5612829478045959,0.5522684812406135,1771,36.48057556152344,44.49021530151367,42.13515057771102,2.949813447785495,0,0.4207548616961961,0.5708919277510544
0.531337373534636,0.5209916435551821,4697,36.97551345825195,45.94627380371094,41.968628304903625,3.2644295603721076,0,0.4207548616961961,0.5708919277510544
0.46894283113361535,0.6328482382123571,1463,36.56636047363281,43.34199905395508,39.87325025859632,2.8319358359176046,0,0.4207548616961961,0.5708919277510544
0.3949089597886497,0.6534311106377841,1694,33.789676666259766,45.24388122558594,39.34114941683683,4.475925432948313,0,0.4207548616961961,0.5708919277510544
0.5166272192944439,2.6831351640601175,1001,40.086273193359375,45.8584098815918,43.354452279897835,1.9263919874960929,1,0.6938081079672108,2.474334762539621
0.4283697916762458,0.6148754596042272,1463,34.40400695800781,45.15901947021485,38.97283835160105,3.9801754049354865,0,0.4207548616961961,0.5708919277510544
0.30874198010651976,0.5273334951912676,616,35.845359802246094,46.96468353271485,41.03498840332031,4.946697671066881,0,0.4207548616961961,0.5708919277510544
