x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5831209873921147,0.5730886637217701,847,37.60231399536133,40.99623489379883,39.31950655850497,1.1407444463517664,1,0.532757161263163,0.6697882917940634
0.5661788314763899,0.6317686764115744,847,37.794921875,41.03288650512695,39.20612335205078,1.0916973119024944,1,0.532757161263163,0.6697882917940634
0.44983412621125796,0.6164855939526152,924,36.68107604980469,40.30713653564453,38.19834518432617,1.2541019110164477,1,0.532757161263163,0.6697882917940634
0.5471387172582046,0.759396708962922,693,42.70996856689453,43.3769645690918,42.99912304348416,0.24386715293048322,1,0.532757161263163,0.6697882917940634
0.5090943924974434,0.7165383284196067,693,41.075809478759766,42.53355026245117,41.88031260172526,0.4409505298234032,1,0.532757161263163,0.6697882917940634
0.5874776135618511,0.4167401927263368,847,43.85317993164063,46.67188262939453,45.55951621315696,0.880215220421281,0,0.5334213235476164,0.45014059437075715
0.5042685495038514,0.6939413176581773,693,42.4873161315918,45.07704162597656,43.83543819851346,0.7080222778919623,1,0.532757161263163,0.6697882917940634
0.5170250326154843,0.3423097206683656,616,45.51901245117188,46.34342956542969,46.03014898300171,0.3111583014481336,0,0.5334213235476164,0.45014059437075715
0.6029610748089911,0.489049847538254,1540,45.81166076660156,47.77503204345703,46.928557777404784,0.6925078593402778,0,0.5334213235476164,0.45014059437075715
0.5475845238589319,0.5509299379050175,1001,45.77369689941406,47.75468826293945,46.56294103769156,0.6457194579950117,0,0.5334213235476164,0.45014059437075715
0.5157885688886511,0.7009779757166266,847,41.92290496826172,42.84397888183594,42.42715766213157,0.26036772506886174,1,0.532757161263163,0.6697882917940634
0.6215953060364143,0.7472856625391986,770,40.42864990234375,43.77092361450195,41.61894226074219,1.0478060395299433,1,0.532757161263163,0.6697882917940634
0.5899139550741809,0.7267575099412283,693,43.569610595703125,44.946922302246094,44.12823571099175,0.4151081414086377,1,0.532757161263163,0.6697882917940634
0.5242804737456386,0.6566653494292818,1155,42.824951171875,44.51322937011719,43.664101664225264,0.5259025253595948,1,0.532757161263163,0.6697882917940634
0.5765941227984583,0.6294791628579813,847,43.60356903076172,45.0372428894043,44.276681033047765,0.3666177737328314,1,0.532757161263163,0.6697882917940634
0.5660166405395151,0.4360712055928494,1463,45.63491821289063,47.40628433227539,46.29873978464227,0.5326849754817597,0,0.5334213235476164,0.45014059437075715
0.47448599922908313,0.6544461458174996,1001,42.74776077270508,45.041114807128906,44.42762257502629,0.5606039348884815,1,0.532757161263163,0.6697882917940634
0.48344811394396464,0.4553948054517082,1078,44.34073257446289,45.53343963623047,44.970180238996235,0.4008323590955096,0,0.5334213235476164,0.45014059437075715
0.47953710903688196,0.4812316805497402,770,44.79135513305664,45.81781005859375,45.413839721679686,0.3222558765841486,0,0.5334213235476164,0.45014059437075715
0.4947048121329504,0.6598367326060155,924,44.82828140258789,46.86736679077149,45.63903681437174,0.553055481997267,1,0.532757161263163,0.6697882917940634
0.5016014154396422,0.6103682570823907,1925,45.94840240478516,47.097633361816406,46.432497863769534,0.28638883349207184,1,0.532757161263163,0.6697882917940634
0.4428260266936648,0.42908113447188967,693,45.51350402832031,46.607181549072266,46.068977779812286,0.41917968731110655,0,0.5334213235476164,0.45014059437075715
0.5036959501863711,0.4596532389981357,770,45.88706588745117,46.97171401977539,46.56749229431152,0.29484062785904774,0,0.5334213235476164,0.45014059437075715
0.6036411502305079,0.44094417980527495,770,46.41103744506836,47.38956832885742,46.87386512756348,0.33231103393679245,0,0.5334213235476164,0.45014059437075715
