x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4480992001033881,0.5460230751457535,616,54.11103233790025,54.90447128334457,54.49274014952481,0.2805545410761432,0,0.5154036028373488,0.5292468890277476
0.5567179307798606,0.3774831022050964,770,59.29146683283509,59.7830066112184,59.52483633486439,0.15229863272153726,2,0.5366420672744594,0.4264372664169031
0.6337795959730905,0.43814597938094063,1309,60.16412552730374,61.16336074078817,60.635513915126964,0.31122457195567865,1,0.6330433898061016,0.4594564870799408
0.5015881976147601,0.5659882728697494,1001,44.899355223131536,53.550744995204994,48.16433395320281,2.630813757461684,0,0.5154036028373488,0.5292468890277476
0.49650130562111394,0.4354311655834245,770,49.69153615177841,51.59021317071468,50.382487878573585,0.6739691672158522,2,0.5366420672744594,0.4264372664169031
0.5179746934172138,0.4890215819230329,770,52.80351201520868,54.56931326599388,53.70109653293029,0.5596334789775423,0,0.5154036028373488,0.5292468890277476
0.5048026883407658,0.503233189412347,770,54.27576189559844,56.026074427775576,55.0232430362344,0.6456745158299455,0,0.5154036028373488,0.5292468890277476
0.5210132925900578,0.4224545030150623,924,56.265022574757765,57.58635530521007,57.21103387243762,0.3607642044871807,2,0.5366420672744594,0.4264372664169031
0.5385027710599863,0.466027312959397,1155,57.2437269714858,58.24453909116744,57.562666988814314,0.24694300822193632,2,0.5366420672744594,0.4264372664169031
0.5187632056470094,0.5374026913990186,693,57.882823941431006,58.73426802769658,58.41624794958045,0.3014885022915858,0,0.5154036028373488,0.5292468890277476
0.5446615440843844,0.42178201446295777,924,58.23031418639434,59.12620758307591,58.79656657792259,0.2980906595658456,2,0.5366420672744594,0.4264372664169031
0.5624555595113532,0.43544550027548057,770,58.79043958418259,59.34886154690609,59.10518477569555,0.17591645068961229,2,0.5366420672744594,0.4264372664169031
0.6323071836391128,0.480766994778941,693,58.45828262853285,59.20114297978433,58.84764616329258,0.2688542934532427,1,0.6330433898061016,0.4594564870799408
0.5352328795044958,0.5120826053291049,616,52.35836637256652,54.33336553857578,53.437302948849606,0.6976664445822648,0,0.5154036028373488,0.5292468890277476
0.5449129659205543,0.513632252632204,847,55.90408275570635,57.1247866400708,56.623766188093036,0.37304418841431297,0,0.5154036028373488,0.5292468890277476
0.5518549921506032,0.5665914435107706,693,57.56710265479352,58.66950034590729,58.01849619936331,0.33239203722146865,0,0.5154036028373488,0.5292468890277476
0.3638184275863649,0.46137347106352034,770,57.14673757496064,57.8916987129235,57.475724432188244,0.25967784397791155,3,0.37566096244823766,0.4738108052801893
0.38750349731011036,0.4862481394968583,924,57.47723553203208,58.19547281705135,57.888461848176625,0.2291153746962437,3,0.37566096244823766,0.4738108052801893
