x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49894743881770676,0.5888437550731773,1155,39.4329719543457,41.021949768066406,40.05267232259114,0.45588572681145867,1,0.4485219957877251,0.5244544185754646
0.3813082723886791,0.547877755980997,924,32.85784912109375,36.6568717956543,35.46260674794515,0.9755643951710863,1,0.4485219957877251,0.5244544185754646
0.40613553373969147,0.5728493469542401,1078,34.820003509521484,36.74032974243164,36.22424534388951,0.494761088249797,1,0.4485219957877251,0.5244544185754646
0.4325595555474673,0.5863900432360458,1232,35.50324249267578,37.97948455810547,36.523924112319946,0.79135159053399,1,0.4485219957877251,0.5244544185754646
0.44946895722620717,0.513862249382032,616,34.98653030395508,36.08618927001953,35.466116428375244,0.35463706117412436,1,0.4485219957877251,0.5244544185754646
0.45023798471743587,0.4985139148764699,847,36.55680847167969,38.36481857299805,37.338350469415836,0.756512620312077,1,0.4485219957877251,0.5244544185754646
0.4580081400109634,0.5153970223495619,924,36.634307861328125,38.62289810180664,37.651351610819496,0.6195207787819574,1,0.4485219957877251,0.5244544185754646
0.6368889382781435,0.11102181090454792,616,40.37779235839844,40.56711959838867,40.44453144073486,0.07900117568777408,0,0.4500976286537295,0.16562386457181666
0.4861626830194007,0.39284709205961066,1155,37.60886001586914,38.68639373779297,38.0354123433431,0.3548895308923016,1,0.4485219957877251,0.5244544185754646
0.44107698707781373,0.45939775253243376,693,36.95908737182617,38.39885330200195,37.68894958496094,0.4861387715361711,1,0.4485219957877251,0.5244544185754646
0.47172830716489905,0.47681540799280103,693,38.69894409179688,39.182376861572266,38.940240224202476,0.1552482289680707,1,0.4485219957877251,0.5244544185754646
0.45911198393128266,0.516120454111236,1078,37.3902587890625,38.833927154541016,37.87581525530134,0.40944930240423066,1,0.4485219957877251,0.5244544185754646
0.4803271300923574,0.5880357373439518,616,37.83163070678711,38.55464172363281,38.17774534225464,0.2675838757565308,1,0.4485219957877251,0.5244544185754646
0.3554280540013618,0.1923956089096018,616,35.12836837768555,36.48558044433594,35.83866739273071,0.43615358344513316,0,0.4500976286537295,0.16562386457181666
0.35797589368168314,0.1934541739013002,616,35.61760711669922,36.409942626953125,35.9869647026062,0.299109758276574,0,0.4500976286537295,0.16562386457181666
0.48020663327833035,0.400421156711321,847,37.316287994384766,38.31669998168945,37.775999242609196,0.3120646202171723,1,0.4485219957877251,0.5244544185754646
0.4051865361474482,0.43369341072987416,693,38.34098434448242,38.87109375,38.582845052083336,0.18088580575578986,1,0.4485219957877251,0.5244544185754646
0.37531536440173824,0.5701974916110366,1386,30.13788414001465,34.564109802246094,33.33175426059299,1.158450813381563,1,0.4485219957877251,0.5244544185754646
0.5076296714090947,0.6779958401204802,1386,36.542510986328125,39.15932846069336,37.68572595384386,0.6941523650054631,1,0.4485219957877251,0.5244544185754646
0.4414627494208109,0.5764666847176299,616,36.45220947265625,37.67353057861328,37.1377272605896,0.4356784917469027,1,0.4485219957877251,0.5244544185754646
