x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48779003140919897,0.7189862168957405,693,35.95395278930664,36.49843978881836,36.188731299506294,0.22154123893981634,4,0.49508705286680654,0.71984753409093
0.42156312513474226,0.7697431683208911,1155,35.30192947387695,35.985328674316406,35.54095408121745,0.22216225564089556,2,0.4416974016409901,0.7838295007111888
0.49105420436186015,0.755316211543155,616,35.14699172973633,35.93891525268555,35.54354763031006,0.2736895545653317,1,0.5093270023534215,0.7698272225010064
0.5000908925832463,0.7741498556856089,1540,36.289024353027344,36.84967422485352,36.573425102233884,0.15360138225054934,1,0.5093270023534215,0.7698272225010064
0.5055636301659573,0.7693228052724393,1078,36.478458404541016,37.17182540893555,36.77633149283273,0.21905696584030768,1,0.5093270023534215,0.7698272225010064
0.5089856486276889,0.7571114966047923,616,36.50754928588867,36.98070526123047,36.671550273895264,0.15777507208145214,1,0.5093270023534215,0.7698272225010064
0.4875487907386031,0.7395169174385396,1155,35.348819732666016,35.80972671508789,35.593841807047525,0.1127650229150144,4,0.49508705286680654,0.71984753409093
0.4997661952436699,0.8096213417768747,847,34.7785758972168,36.215518951416016,35.339571172540836,0.5221999913365512,1,0.5093270023534215,0.7698272225010064
0.5073420803160988,0.7970695128243221,1232,35.516353607177734,36.89178085327149,36.380033016204834,0.4265801308389268,1,0.5093270023534215,0.7698272225010064
0.5529830595175866,0.7059190334010069,1771,36.42668914794922,37.968711853027344,37.261263308317766,0.45627562919781856,0,0.5619944457643753,0.6772738320326341
0.571819837881667,0.6872174752074429,616,36.91123962402344,37.3468132019043,37.17731189727783,0.1646343938355331,0,0.5619944457643753,0.6772738320326341
0.566745023947408,0.6832620215503518,1001,36.80671691894531,37.53244400024414,37.122079409085785,0.25809061781262443,0,0.5619944457643753,0.6772738320326341
0.5601147387650429,0.6659381762946269,924,35.91817092895508,36.81856918334961,36.501943270365395,0.2817389595675938,0,0.5619944457643753,0.6772738320326341
0.5634033269284683,0.6576018708282426,693,35.369815826416016,37.37139129638672,36.67762925889757,0.6776433461665239,0,0.5619944457643753,0.6772738320326341
0.5696561528744247,0.6614131228354764,924,37.34199142456055,37.9847526550293,37.72003904978434,0.22517555050654883,0,0.5619944457643753,0.6772738320326341
0.5473186262132177,0.684335625538949,1155,35.89899444580078,36.7410774230957,36.29214248657227,0.26006497162985864,0,0.5619944457643753,0.6772738320326341
0.550260738388064,0.6854385905436495,616,36.718727111816406,37.0122299194336,36.859012603759766,0.09467072029922931,0,0.5619944457643753,0.6772738320326341
0.552607509034107,0.5454991037669034,847,36.2127571105957,36.87564086914063,36.62588119506836,0.21014275472890442,3,0.49877668015196924,0.5828101554620768
0.5111059572416253,0.7789066439727217,1078,36.59225463867188,37.30001449584961,36.86113521030971,0.20955908856275632,1,0.5093270023534215,0.7698272225010064
0.5201411451570875,0.7278974931984522,770,37.275856018066406,37.80860900878906,37.550340270996095,0.15123292607049305,4,0.49508705286680654,0.71984753409093
0.4841444882470103,0.6954951021600241,616,37.10869598388672,37.55756378173828,37.277199268341064,0.1520731267723973,4,0.49508705286680654,0.71984753409093
0.45296229215325323,0.7746097632339382,924,36.560691833496094,37.173805236816406,36.837798754374184,0.18670575956668164,2,0.4416974016409901,0.7838295007111888
0.4521279421018971,0.7815639690379831,693,36.319950103759766,36.919063568115234,36.69662221272787,0.22948872024308695,2,0.4416974016409901,0.7838295007111888
0.44013624717406774,0.8094011022519432,847,35.44567108154297,36.28083801269531,35.75488142533736,0.27602729248674696,2,0.4416974016409901,0.7838295007111888
0.4755841998659941,0.7055121502799524,770,35.83516311645508,37.093544006347656,36.65417556762695,0.341921273060192,4,0.49508705286680654,0.71984753409093
0.4888258619107261,0.7261337974336702,616,37.00288772583008,37.32853317260742,37.215657234191895,0.1108913779669041,4,0.49508705286680654,0.71984753409093
0.4746415793381044,0.5921485585639517,616,35.64436340332031,36.2702751159668,36.018428325653076,0.2021901653445217,3,0.49877668015196924,0.5828101554620768
0.47676467835425884,0.6073544240608985,1155,35.39607620239258,37.06669616699219,36.407152557373045,0.5250911890842844,3,0.49877668015196924,0.5828101554620768
0.47467751451656137,0.608785821402662,616,36.30928421020508,36.933624267578125,36.4806923866272,0.1976249783857968,3,0.49877668015196924,0.5828101554620768
0.5054803771794859,0.5716433915717669,847,36.6265983581543,37.151458740234375,36.858489990234375,0.1749510716732926,3,0.49877668015196924,0.5828101554620768
0.49037190609807507,0.5767053874008784,616,36.66783142089844,36.865665435791016,36.79958724975586,0.06306275191085484,3,0.49877668015196924,0.5828101554620768
0.516893196543192,0.5775344014674766,616,36.04706573486328,37.97517013549805,36.645946979522705,0.6061830742974047,3,0.49877668015196924,0.5828101554620768
0.5756485073634988,0.6643385720939615,693,36.69982147216797,37.78362655639648,37.34645292494032,0.3579186957388771,0,0.5619944457643753,0.6772738320326341
0.5178510570231019,0.7534736269984378,847,37.096435546875,37.8501091003418,37.3090293190696,0.2448001217363201,1,0.5093270023534215,0.7698272225010064
0.5237808884958329,0.7529891631670025,693,36.36494445800781,37.59831619262695,37.078158908420136,0.3588990405694075,1,0.5093270023534215,0.7698272225010064
0.5215748527390258,0.7253910612301314,1001,37.02236557006836,37.5679931640625,37.27294921875,0.17849828390660535,4,0.49508705286680654,0.71984753409093
0.519390920581646,0.7557357724056583,616,36.85586166381836,37.44304275512695,37.0773344039917,0.19622311063391973,1,0.5093270023534215,0.7698272225010064
0.5176655512469092,0.7644030172600587,1386,36.65465545654297,37.69065475463867,37.25831646389432,0.29496553033952616,1,0.5093270023534215,0.7698272225010064
