x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2586073640788943,0.5972211734815293,847,25.63486671447754,26.74334716796875,26.294395099986684,0.38513072306127083,2,0.3177085965782068,0.6691185124219363
0.6215725282835094,0.5446033398821142,1617,27.733789443969727,33.81637954711914,31.33340880984352,1.901647115370839,0,0.46309364449378226,0.6736717964190988
0.29929148142188045,0.693881812064521,1001,25.5682430267334,26.8817138671875,26.170466056236855,0.4670807086333141,2,0.3177085965782068,0.6691185124219363
0.45672006231468865,0.744323807820285,1232,27.12827110290528,28.592891693115234,27.691266894340515,0.42475207006952836,0,0.46309364449378226,0.6736717964190988
0.4374606634853935,0.6819251406658793,616,28.245723724365234,28.825904846191406,28.48353886604309,0.19640008023217234,0,0.46309364449378226,0.6736717964190988
0.3221747304663657,0.6341741035534673,770,27.66536521911621,28.509090423583984,27.94895362854004,0.2845631059733328,2,0.3177085965782068,0.6691185124219363
0.3993672673490089,0.6564430064776493,693,28.4636287689209,28.87689971923828,28.704674402872723,0.1260907510996811,0,0.46309364449378226,0.6736717964190988
0.47401751375781415,0.6251462221702955,770,27.13621711730957,28.47720527648925,27.868911361694337,0.3630820915324087,0,0.46309364449378226,0.6736717964190988
0.2162144526127516,0.782809005394358,616,25.397335052490234,27.1650390625,26.430763959884644,0.6099641895127275,2,0.3177085965782068,0.6691185124219363
0.3826154713882912,0.6587993323316701,616,28.87638664245605,29.39822006225586,29.168763399124146,0.18782515955836063,2,0.3177085965782068,0.6691185124219363
0.32994565057412334,0.6159448550464408,1001,26.618696212768555,27.565792083740234,27.17858916062575,0.3274685902304261,2,0.3177085965782068,0.6691185124219363
0.4932999935831124,0.6790760285111457,616,27.656312942504883,29.16185569763184,28.501420736312866,0.49836506620443105,0,0.46309364449378226,0.6736717964190988
0.36789348474049516,0.64095135160167,770,28.446361541748047,29.73492813110352,29.03838119506836,0.4176685456452795,2,0.3177085965782068,0.6691185124219363
0.476144375900388,0.7178513515182138,847,28.62948036193848,29.67707252502441,29.104980988935992,0.3764790166705868,0,0.46309364449378226,0.6736717964190988
0.2288088505889066,0.8957648939772478,1078,27.03751945495605,29.57088661193848,28.105091503688268,0.9032410858708698,2,0.3177085965782068,0.6691185124219363
1.1299745419037017,0.9412831257716419,1001,29.9649658203125,31.52581596374512,30.644981384277344,0.5448196699053627,1,1.1299745419037017,0.9412831257716419
0.31445113224356297,0.6396096894557692,770,28.975078582763672,30.104751586914062,29.46559581756592,0.2914416745837713,2,0.3177085965782068,0.6691185124219363
0.3813363123237179,0.6196426755941474,616,29.595304489135746,30.23202514648437,29.968369960784912,0.20534305746768652,2,0.3177085965782068,0.6691185124219363
0.31999484190328786,0.6979570727312774,693,24.75095558166504,30.7310791015625,29.30484750535753,1.7726496930981503,2,0.3177085965782068,0.6691185124219363
0.4274370657130277,0.6729376531822341,1001,29.87468719482422,32.00896453857422,30.90191987844614,0.573371932395912,0,0.46309364449378226,0.6736717964190988
0.35356815500385724,0.6218020563597358,693,29.06782341003418,30.370695114135746,29.758479436238606,0.3909636783200706,2,0.3177085965782068,0.6691185124219363
0.455784750325249,0.6988551981065796,616,29.206661224365234,30.07306289672852,29.765239000320435,0.28464629279268516,0,0.46309364449378226,0.6736717964190988
0.33302752956427306,0.6000021990957918,616,29.10997200012207,29.923038482666016,29.590824604034424,0.23491521041902896,2,0.3177085965782068,0.6691185124219363
0.4997540945472656,0.6344463535040252,693,28.279565811157227,30.85556602478028,29.894809934828018,0.7297158215635399,0,0.46309364449378226,0.6736717964190988
0.47467337833679263,0.686021904657632,693,28.946834564208984,29.74349403381348,29.4044255150689,0.3016725673772116,0,0.46309364449378226,0.6736717964190988
0.44285597912354124,0.7431950801061202,1078,27.475318908691406,30.98563766479492,30.433421543666295,0.8773917155717078,0,0.46309364449378226,0.6736717964190988
0.4050316975359909,0.687080827038803,770,26.86642265319824,30.49540328979492,29.615587043762208,1.0080143918734668,0,0.46309364449378226,0.6736717964190988
0.33999089518448766,0.6690989532194831,616,27.594310760498047,29.522836685180664,29.07396674156189,0.6080199997121645,2,0.3177085965782068,0.6691185124219363
0.4625354158005113,0.6893000303734877,693,29.5827693939209,31.82405662536621,30.246232350667317,0.7339224208339167,0,0.46309364449378226,0.6736717964190988
0.40456649785294996,1.0746344535741315,616,24.88623046875,27.518707275390625,26.18720293045044,0.9296292358100348,3,0.40456649785294996,1.0746344535741315
0.4197498813504406,0.643871002272018,693,27.01656723022461,29.074663162231445,27.90746561686198,0.6861650004683063,0,0.46309364449378226,0.6736717964190988
