x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49357874226316356,0.6341443929869511,1232,43.23260116577149,44.49519729614258,43.802560329437256,0.378919830021751,1,0.5330478236878554,0.6794201062100809
0.5558360682851737,0.6540802721879055,616,40.73802185058594,43.292030334472656,41.67715644836426,0.9436043231943386,1,0.5330478236878554,0.6794201062100809
0.49848374700177855,0.6599497375378575,1771,38.72035598754883,40.11937713623047,39.355497609014094,0.30216215468795676,1,0.5330478236878554,0.6794201062100809
0.5519697904621536,0.6744323589785671,1617,38.69465255737305,40.18667984008789,39.38282993861607,0.5480186572018245,1,0.5330478236878554,0.6794201062100809
0.6255308518119257,0.6655780799404651,1463,40.39365768432617,41.65074920654297,41.081152263440586,0.37894608565969934,1,0.5330478236878554,0.6794201062100809
0.5457926085905017,0.6659035056897674,1001,39.39234161376953,41.08075714111328,40.3728881249061,0.6696926054339197,1,0.5330478236878554,0.6794201062100809
0.47118414156258265,0.6577181111673297,847,39.67451095581055,40.277442932128906,39.92628305608576,0.17390175087399595,1,0.5330478236878554,0.6794201062100809
0.4980406750802486,0.6210670334729853,1309,40.67577362060547,41.97939682006836,41.39004965389476,0.32586855919942337,1,0.5330478236878554,0.6794201062100809
0.5178820920398834,0.6823425785222674,2618,39.37175750732422,41.89746475219727,40.3689930859734,0.8264242522979347,1,0.5330478236878554,0.6794201062100809
0.4706339596662626,0.6777066444148068,693,39.7148666381836,40.51676177978516,40.104089948866104,0.2631435045833787,1,0.5330478236878554,0.6794201062100809
0.5946956886412815,0.4864622595432054,616,43.7406120300293,45.04438781738281,44.52190399169922,0.4442262953390413,0,0.5471584186103862,0.5016770639691845
0.4841225818191058,0.5037577195405093,770,43.8787841796875,46.42725372314453,44.78044891357422,0.7280410173708408,0,0.5471584186103862,0.5016770639691845
0.46000128770971005,0.4888442411481062,847,44.01219177246094,45.12678146362305,44.54167452725497,0.40601427820935326,0,0.5471584186103862,0.5016770639691845
0.543826776190174,0.4247209690457992,616,43.82292175292969,44.38595962524414,44.199317932128906,0.18022903774430382,0,0.5471584186103862,0.5016770639691845
0.45268712040273373,0.7198943221977528,847,42.248146057128906,42.93165588378906,42.616454731334336,0.25213400483479154,1,0.5330478236878554,0.6794201062100809
0.5143469102013896,0.7342750335448244,924,39.44205474853516,43.53565979003906,42.05460421244303,1.5613773911582969,1,0.5330478236878554,0.6794201062100809
0.5252067570761463,0.7130842150926618,1617,39.20768737792969,42.84118270874024,40.95952896844773,1.3521269360007553,1,0.5330478236878554,0.6794201062100809
0.4969948383136559,0.7457381220190011,616,42.03687286376953,42.7347526550293,42.48594617843628,0.21767942495383139,1,0.5330478236878554,0.6794201062100809
0.5352482597859841,0.7524861355917727,924,40.03747177124024,42.36980056762695,40.91449991861979,0.7662918390041475,1,0.5330478236878554,0.6794201062100809
0.5510016619147925,0.7596883392789082,2310,40.049896240234375,40.91783142089844,40.47751579284668,0.2899780689182232,1,0.5330478236878554,0.6794201062100809
0.5690260916759657,0.6591626272635821,1078,40.73005676269531,42.0998420715332,41.207296643938335,0.40463258593079743,1,0.5330478236878554,0.6794201062100809
0.5480374210262065,0.7501143952920053,616,41.9547004699707,42.69312286376953,42.36000633239746,0.21989124254823839,1,0.5330478236878554,0.6794201062100809
0.6041455085308566,0.7486297365651229,1309,41.10834503173828,42.38156509399414,41.73031795726103,0.41738815315243183,1,0.5330478236878554,0.6794201062100809
0.6064717493231171,0.580073622271338,770,42.1907958984375,43.3840446472168,42.837914657592776,0.3614665613009371,0,0.5471584186103862,0.5016770639691845
0.5557036471201264,0.5275341675574119,4851,43.50838088989258,46.10012435913086,45.19328520033095,0.6913939500125681,0,0.5471584186103862,0.5016770639691845
0.5507035895634648,0.5589920947781016,12089,37.72657012939453,46.788536071777344,46.085056086254724,0.72901165895474,0,0.5471584186103862,0.5016770639691845
0.5449319029115913,0.5228556411593049,693,46.100685119628906,46.70406723022461,46.484645419650604,0.1823377713022038,0,0.5471584186103862,0.5016770639691845
0.5454368753215777,0.4197072733064789,1078,45.58897018432617,46.63751983642578,46.048431124006,0.2774016535667855,0,0.5471584186103862,0.5016770639691845
0.5652591035889958,0.46829748712420444,5159,45.8950309753418,48.05985641479492,46.91797637939453,0.5323715277819998,0,0.5471584186103862,0.5016770639691845
0.4522197354634586,0.6057773821088993,1001,43.0285758972168,43.91136932373047,43.46012408916767,0.255899790833978,1,0.5330478236878554,0.6794201062100809
0.5150542529524161,0.7127882094096702,693,43.87699890136719,45.20367431640625,44.51267751057943,0.3816344238895377,1,0.5330478236878554,0.6794201062100809
0.4734769869781079,0.6095208523977073,770,41.8798942565918,43.10942459106445,42.82801132202148,0.35709612853829337,1,0.5330478236878554,0.6794201062100809
0.5575049835644863,0.6312551148004368,1001,41.45705032348633,43.82438278198242,42.57831015953651,0.7812012315463533,1,0.5330478236878554,0.6794201062100809
0.6353867980906289,0.6338421507009127,693,41.52574157714844,43.32030487060547,42.729342990451386,0.5497356032041233,1,0.5330478236878554,0.6794201062100809
0.6364279866536227,0.6531709548928589,616,40.14590835571289,41.490753173828125,40.784199237823486,0.4528641613041791,1,0.5330478236878554,0.6794201062100809
0.5635454264901167,0.6425724554070809,616,42.20475769042969,43.56018829345703,43.05342960357666,0.46130942506058353,1,0.5330478236878554,0.6794201062100809
0.5675894025251031,0.5372022281865703,1617,44.20384216308594,45.49913024902344,44.77322696504139,0.39689985864466704,0,0.5471584186103862,0.5016770639691845
