x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5003052435756744,0.5706191641197536,1001,36.99653244018555,38.001556396484375,37.44273259089543,0.3193220260682732,2,0.5094964094548831,0.5880023651318734
0.5403743237963874,0.5824677788378141,616,36.60185623168945,37.16732025146485,36.99226522445679,0.18441058823577172,2,0.5094964094548831,0.5880023651318734
0.39623698567964316,0.6278554230851284,693,34.69694137573242,35.71231460571289,35.104882134331596,0.4016372018027158,0,0.3843261794160956,0.6912664278788622
0.453916808354116,0.7283936483995553,693,35.533226013183594,36.58052444458008,36.02801089816623,0.41496850766726495,3,0.5234176578870793,0.7251271760796806
0.533237711315145,0.7564586065247172,1001,32.38134002685547,34.238868713378906,33.217200352595405,0.6211493634607431,3,0.5234176578870793,0.7251271760796806
0.4635132553259963,0.7647338581612865,770,33.4428825378418,35.339599609375,34.295898056030275,0.645140233884638,1,0.47720966178587515,0.8075605306329335
0.47994582947207703,0.6937056924589127,1386,34.25156784057617,35.94511795043945,35.338752110799156,0.4599028798112147,3,0.5234176578870793,0.7251271760796806
0.464920930942077,0.8095567957873189,616,35.59806823730469,36.04673767089844,35.84013271331787,0.15416437939096056,1,0.47720966178587515,0.8075605306329335
0.5086625279514009,0.8272655679056936,924,35.31791687011719,36.10372924804688,35.67934640248617,0.2590217606928633,1,0.47720966178587515,0.8075605306329335
0.46502465348446004,0.63631518577113,616,34.656307220458984,36.2353744506836,35.69375658035278,0.5325564363291582,2,0.5094964094548831,0.5880023651318734
0.4077614351826435,0.762511598541964,924,32.618408203125,34.52151870727539,33.93033504486084,0.5029288441517668,4,0.4010067136886365,0.8292146934577209
0.3897506391911673,0.7157919162896557,1232,34.74055480957031,35.84479141235352,35.284157037734985,0.2960790922406123,0,0.3843261794160956,0.6912664278788622
0.36482907406280224,0.707902846634373,616,34.786319732666016,35.22792434692383,35.00041341781616,0.13904373131554468,0,0.3843261794160956,0.6912664278788622
0.5663477825978985,0.7689718147506001,616,35.02145004272461,35.656036376953125,35.34206485748291,0.19109288304547697,3,0.5234176578870793,0.7251271760796806
0.45193557171962134,0.8327247026511267,1463,30.94644546508789,34.231380462646484,33.335915214137025,1.0240616568137695,1,0.47720966178587515,0.8075605306329335
0.4516371079633897,0.7963508133905352,1232,29.72561264038086,31.8203182220459,30.0702565908432,0.5001540819014029,1,0.47720966178587515,0.8075605306329335
0.48438881719267785,0.8056490572091823,616,30.33816337585449,30.93800926208496,30.632296800613403,0.20423019701253994,1,0.47720966178587515,0.8075605306329335
0.3856802143567711,0.7884356828269139,924,29.5109806060791,31.86073875427246,30.29766305287679,0.7637715358719793,4,0.4010067136886365,0.8292146934577209
0.38648801873076954,0.7135155255062915,616,32.15403366088867,33.17396545410156,32.75909471511841,0.32798305888546603,0,0.3843261794160956,0.6912664278788622
0.5322814169630103,0.5626073317987961,847,36.987586975097656,38.781227111816406,37.79987196488814,0.5443544021140976,2,0.5094964094548831,0.5880023651318734
0.546695980483233,0.6907260344647158,1078,37.88571166992188,38.68184280395508,38.278010504586355,0.27623131155333036,3,0.5234176578870793,0.7251271760796806
0.5565348995041739,0.7397105603917811,693,36.312286376953125,37.502052307128906,37.051919301350914,0.40947407652419254,3,0.5234176578870793,0.7251271760796806
0.4835723750692664,0.7688361572094154,1463,34.17909622192383,36.08447265625,35.36262150814659,0.6158161725340122,1,0.47720966178587515,0.8075605306329335
0.526125725549422,0.7080777158211933,693,35.142948150634766,36.22038650512695,35.696752336290146,0.34318711474160024,3,0.5234176578870793,0.7251271760796806
0.5245365258205686,0.7149733358259691,1771,36.68979644775391,38.27312469482422,37.735750778861664,0.45040514239586815,3,0.5234176578870793,0.7251271760796806
0.48189887182952723,0.8029501498019822,1232,36.30908966064453,38.159812927246094,37.3242621421814,0.6724315468926585,1,0.47720966178587515,0.8075605306329335
0.5406931470896897,0.9123397066541855,1078,36.20065689086914,37.951698303222656,37.07585988725935,0.5484469199665846,1,0.47720966178587515,0.8075605306329335
0.40187728612399465,0.9089404652194724,1078,29.463796615600582,38.11823272705078,32.205224582127165,2.515500758143223,4,0.4010067136886365,0.8292146934577209
0.40786530877814703,0.8838143337670095,770,29.44902229309082,31.269718170166016,30.357868194580078,0.7420442319892822,4,0.4010067136886365,0.8292146934577209
0.42110591685371274,0.8299319077442777,616,31.871957778930664,32.31534957885742,32.09532833099365,0.1746277203595048,4,0.4010067136886365,0.8292146934577209
0.392696969990652,0.8098926836143129,1155,32.041717529296875,33.37735366821289,32.51488215128581,0.36297644267794726,4,0.4010067136886365,0.8292146934577209
0.3900598645345345,0.8209761824900965,770,31.802892684936523,32.903995513916016,32.22031917572021,0.3463686204028009,4,0.4010067136886365,0.8292146934577209
0.4408740127751051,0.7551984975586088,616,34.501434326171875,35.408790588378906,35.09650278091431,0.33596606828370956,1,0.47720966178587515,0.8075605306329335
