x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5098795125715281,0.8117649606079389,616,33.69538497924805,34.84761428833008,34.32735252380371,0.3444026342710317,1,0.5624158192755724,0.934250336097256
0.5593958172247487,0.7405878952197186,770,34.03618621826172,34.828372955322266,34.56973533630371,0.22345079689180652,0,0.5415551273786767,0.667900108133201
0.5643186045545163,0.407532304464322,1540,34.94072723388672,37.06556701660156,35.89200897216797,0.6063015957049614,0,0.5415551273786767,0.667900108133201
0.48102744230225386,0.7585355248066932,770,35.722774505615234,36.50891876220703,35.98132820129395,0.24649540417037724,0,0.5415551273786767,0.667900108133201
0.5565826443494957,1.0103301775259108,924,34.87729263305664,36.67574691772461,35.65689468383789,0.4457848970680859,1,0.5624158192755724,0.934250336097256
0.5442886292652281,0.6849056495589848,693,36.187599182128906,37.43120574951172,36.73270840115018,0.3761024863048379,0,0.5415551273786767,0.667900108133201
0.6010009286455198,0.9143207987702383,693,37.05293655395508,37.763309478759766,37.41590287950304,0.2419267665894172,1,0.5624158192755724,0.934250336097256
0.6355004189662115,0.9873956763606931,616,37.50151443481445,38.96132659912109,38.170588970184326,0.451612651774625,1,0.5624158192755724,0.934250336097256
0.5066168001355199,0.5997027614719993,1155,36.28336334228516,37.505821228027344,36.93069279988607,0.35319411045823984,0,0.5415551273786767,0.667900108133201
0.5350878633193593,0.6407116761139199,924,36.63105010986328,37.74038314819336,37.09955724080404,0.3431497962450391,0,0.5415551273786767,0.667900108133201
0.5430532083975491,0.519631097372374,1848,36.07970428466797,38.03987503051758,36.986558278401695,0.5276670660526559,0,0.5415551273786767,0.667900108133201
0.5335937473098737,0.65414803744899,1232,36.44927215576172,39.322364807128906,37.53729581832886,0.799375879638182,0,0.5415551273786767,0.667900108133201
0.5459754982773459,0.7838396016550027,770,36.225318908691406,37.57474899291992,36.52365684509277,0.3862618341057204,0,0.5415551273786767,0.667900108133201
0.5406892700508126,0.6943835963159176,3619,35.9882926940918,37.84873580932617,36.946811919516705,0.39041429149806556,0,0.5415551273786767,0.667900108133201
0.5416659461450749,0.705274569175296,5390,34.52851104736328,37.98211288452149,36.91529917035784,0.5926349747500049,0,0.5415551273786767,0.667900108133201
0.5392818683010591,0.6948745339978794,1155,36.31152725219727,37.8411979675293,36.98930994669596,0.49555655210439337,0,0.5415551273786767,0.667900108133201
0.5338933909454355,0.6877862058203442,2772,36.61498641967773,38.93766403198242,37.69662454393175,0.44191784296097303,0,0.5415551273786767,0.667900108133201
0.5321437399868599,0.6842656686321846,1771,36.60419464111328,38.49153518676758,37.56050159620202,0.48554802600880254,0,0.5415551273786767,0.667900108133201
0.6412413917582815,0.7590729201645621,2464,37.26192474365234,40.30717086791992,38.994359374046326,0.6485707741414501,0,0.5415551273786767,0.667900108133201
0.5226088200849097,0.6711496879130281,847,36.14019775390625,37.34478759765625,36.83273350108754,0.45804390696260455,0,0.5415551273786767,0.667900108133201
0.4989980927472818,0.8380402219663367,770,36.68996810913086,37.44113159179688,37.209315872192384,0.216912392790669,1,0.5624158192755724,0.934250336097256
0.5515321597887317,1.0175416202842695,616,36.89421081542969,38.12352752685547,37.64736557006836,0.3920898951100921,1,0.5624158192755724,0.934250336097256
0.498161322127329,0.8501347606794633,1386,36.90718460083008,38.52170181274414,37.60275522867838,0.39715018606999547,1,0.5624158192755724,0.934250336097256
0.6476714750084811,1.0444744725831976,1232,36.40213394165039,37.78151321411133,37.06257367134094,0.35657227125422075,1,0.5624158192755724,0.934250336097256
