x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4102539344880764,0.6483508762177498,847,40.15025993082626,43.24948851896297,41.84279987348409,1.1777744647405537,1,0.4597980425621415,0.5655987358462027
0.544640958086379,0.1499145735177871,770,47.70441430772747,48.46399045637349,48.03342895313217,0.26975123425938274,0,0.4819652954364181,0.11635596941694323
0.6065919452599976,0.4166916212157602,693,49.29445153386989,50.91745838103075,50.037011507826506,0.700410219252874,2,0.5899080414383356,0.4102454647793636
0.6025881885854534,0.42647223880099633,847,44.77601181664619,47.151205958933495,45.83993271827774,0.8071259534987221,2,0.5899080414383356,0.4102454647793636
0.6005636858760299,0.42812704562707254,616,45.6334507849389,47.77897044061421,46.713389881852976,0.765822592955353,2,0.5899080414383356,0.4102454647793636
0.5480993056690608,0.5273468989387188,693,46.76241176786267,48.550980884638086,47.56381533468229,0.6653621169545854,1,0.4597980425621415,0.5655987358462027
0.6293893392467028,0.44836148530213255,693,45.61286713207584,48.23162128641869,46.572948000819814,0.9850416329792724,2,0.5899080414383356,0.4102454647793636
0.6335313818209571,0.4203083172993729,847,45.966818029330966,49.31038611111914,47.88446055409061,1.2419339907480638,2,0.5899080414383356,0.4102454647793636
0.4283372275895625,0.5756167310472761,693,49.87756753280832,51.45965530009186,50.714712502666956,0.44576944369441096,1,0.4597980425621415,0.5655987358462027
0.5529870421916538,0.47014872385901796,693,46.601353486712334,48.035673944475874,47.25279099566365,0.4838974404616137,2,0.5899080414383356,0.4102454647793636
0.5407032020889792,0.44374181521147327,616,46.07453891031374,48.36748872378848,47.09810932724127,0.7884284221367156,2,0.5899080414383356,0.4102454647793636
0.546585844251363,0.32984073698189187,693,48.95162996779465,50.281253571978574,49.756814883934474,0.4216272646635149,2,0.5899080414383356,0.4102454647793636
0.4658853531743199,0.07430043592170194,616,49.06199439399634,50.60120894755579,49.68888409670441,0.5410075024154658,0,0.4819652954364181,0.11635596941694323
0.5564139836383363,0.37635991714840294,1155,51.13257818575919,51.98337022058436,51.71378043324196,0.21398025638755228,2,0.5899080414383356,0.4102454647793636
0.28759985923688436,0.3438294067237766,616,49.587295367613855,52.67295409150369,50.943261921131985,1.295226499059589,3,0.38272173706125656,0.3025567245076798
0.5535569318185366,0.39964265587380443,924,50.81550087767258,52.86989484466358,52.2165428249823,0.6071244173406767,2,0.5899080414383356,0.4102454647793636
0.381785183268794,0.3048133067911344,1001,53.10076912335878,56.95172474361553,55.15741038819854,1.7680969632094752,3,0.38272173706125656,0.3025567245076798
0.4440891990331018,0.23824387343461476,924,53.04898659786264,56.39165298771229,54.82642921928747,1.4392063242590163,3,0.38272173706125656,0.3025567245076798
0.4270966102053986,0.27850350101741944,924,53.39074166913044,56.65322534385137,55.37021731249627,1.3862881164859666,3,0.38272173706125656,0.3025567245076798
0.37952817166726094,0.5426486950799415,616,51.851471930021816,55.21557066322942,53.530815682850545,1.5301998436203113,1,0.4597980425621415,0.5655987358462027
0.3998579638602383,0.5505019835740681,693,50.64716048851393,54.92794930859678,52.606179588964224,1.6226616067577126,1,0.4597980425621415,0.5655987358462027
0.4949235835287366,0.07466606838850076,770,49.01457064122391,51.61422029744627,50.37443147250055,0.7728423332032065,0,0.4819652954364181,0.11635596941694323
0.4942127773326513,0.03202248180916839,693,50.99703098436409,52.40485743006414,51.76247448055702,0.5182714187827206,0,0.4819652954364181,0.11635596941694323
0.40079552588794315,0.08643709049825725,616,51.12584603587516,53.42993010269612,52.19231795070128,1.0582875338862558,0,0.4819652954364181,0.11635596941694323
0.40491577483356306,0.14825684759560306,693,51.53940216260277,53.96480004230109,52.684029873486374,1.0604415859942184,0,0.4819652954364181,0.11635596941694323
0.5041550894523034,0.15168223935708441,770,53.65843501831972,55.059288928594114,54.343803277143785,0.4752520735883526,0,0.4819652954364181,0.11635596941694323
0.37303783356210407,0.3473935345714538,693,49.8150378033336,54.5904453941319,52.45683425499504,1.7698239091454562,3,0.38272173706125656,0.3025567245076798
0.5561101794276297,0.32438608049129514,616,49.87805139561184,51.683042015246855,50.76078912274119,0.6112765752540401,2,0.5899080414383356,0.4102454647793636
0.6528378908072958,0.45479291968851865,693,48.909814571621865,50.68675424726722,49.63568171516712,0.5589751545221578,2,0.5899080414383356,0.4102454647793636
0.4591307754054097,0.5671081089431276,616,46.98993368259474,50.40624329289079,48.75623150748913,1.1834405701152226,1,0.4597980425621415,0.5655987358462027
0.5107618219256241,0.5851779784261215,924,50.27532382611764,51.831358672196345,51.02331262505629,0.48263389355763925,1,0.4597980425621415,0.5655987358462027
0.636944923685428,0.3943174846319874,847,52.98350085378502,54.00384860296756,53.67522213211196,0.30181877940970275,2,0.5899080414383356,0.4102454647793636
0.5461933011954483,0.213568018247443,2618,53.217732662053535,55.85158166998513,54.940816879194905,0.6862498926026226,0,0.4819652954364181,0.11635596941694323
0.5424151398918994,0.5280386145426175,1540,52.69755964965084,54.7403062406745,53.57860440239032,0.650644694212985,1,0.4597980425621415,0.5655987358462027
