x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4458288578979037,0.3987070820069081,924,35.0594482421875,36.8398666381836,36.1489626566569,0.554026758372218,1,0.4462191088627833,0.3419920350756428
0.377176618716857,0.5763500421166541,847,35.66971969604492,36.76795196533203,36.39448304609819,0.31381673015924555,0,0.40929955413152685,0.5443014777679986
0.434405968330703,0.5125373225923333,616,36.31116485595703,37.319969177246094,36.67124032974243,0.3318562466481304,0,0.40929955413152685,0.5443014777679986
0.459091939401183,0.5996639847432951,770,37.0242919921875,38.60294723510742,37.512203979492185,0.48143267729068684,0,0.40929955413152685,0.5443014777679986
0.49993243865836634,0.6196007214366186,1309,36.22999954223633,37.19084167480469,36.7321595584645,0.2978798609113486,0,0.40929955413152685,0.5443014777679986
0.501045162929791,0.6114345194482399,847,35.4776725769043,36.203121185302734,35.85978733409535,0.21130453825561238,0,0.40929955413152685,0.5443014777679986
0.40175189305317205,0.571163482003928,616,35.15125274658203,35.6959114074707,35.37308120727539,0.21281048799450514,0,0.40929955413152685,0.5443014777679986
0.38389227235745677,0.5778954296795493,1540,34.27680206298828,35.736515045166016,34.85326232910156,0.4471095089475686,0,0.40929955413152685,0.5443014777679986
0.39835631791069415,0.5777146772778087,1694,35.00990295410156,37.654544830322266,36.31703671542081,0.7946314587239921,0,0.40929955413152685,0.5443014777679986
0.4767332757979391,0.5155427065511897,616,37.5222053527832,38.76243591308594,38.465431213378906,0.4075004313761937,0,0.40929955413152685,0.5443014777679986
0.2069049260942467,0.5013236175122322,616,35.90762710571289,36.68027877807617,36.28825855255127,0.26657328930097995,0,0.40929955413152685,0.5443014777679986
0.5041486886743238,0.5207601118696329,1155,38.36715698242188,40.07732391357422,39.34142583211263,0.510703486078723,0,0.40929955413152685,0.5443014777679986
0.4995054631388823,0.4804621353567983,924,37.20738983154297,40.46038818359375,39.152991930643715,1.0623423151001192,0,0.40929955413152685,0.5443014777679986
0.2216383007843089,0.5385086042360444,616,32.71772003173828,35.13121032714844,34.05370616912842,0.8663588830232949,0,0.40929955413152685,0.5443014777679986
0.4488960218801,0.2330010668083167,693,39.72639846801758,43.31850051879883,41.9990726047092,1.3400174366671196,1,0.4462191088627833,0.3419920350756428
0.4776241073866667,0.5019605853703416,770,38.5718879699707,40.9493408203125,39.52053337097168,0.932412243614874,0,0.40929955413152685,0.5443014777679986
0.4474743080313909,0.5170370835825028,616,38.67535400390625,40.13703155517578,39.47313928604126,0.5106747289233596,0,0.40929955413152685,0.5443014777679986
0.44321930573280854,0.5077668566064978,1694,37.33331298828125,39.13801956176758,38.495995261452414,0.48141585826524075,0,0.40929955413152685,0.5443014777679986
0.44393244681034616,0.3942679564117036,770,37.94598388671875,39.87747573852539,39.20521926879883,0.5558717238215041,1,0.4462191088627833,0.3419920350756428
0.2251914332371665,0.5234032416723111,616,38.614891052246094,40.08659362792969,39.05404996871948,0.5035669016151937,0,0.40929955413152685,0.5443014777679986
