x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42586754871056853,0.4551038188294714,616,44.74398422241211,49.14155960083008,47.133989334106445,1.8558654266796313,0,0.4066168612796742,0.5873677744246686
0.37833929558322216,0.46995193737602625,1309,39.903690338134766,47.39020919799805,43.57154285206514,2.6356940779557183,0,0.4066168612796742,0.5873677744246686
0.39890678677626207,0.4565193326470566,770,42.19905090332031,48.52043533325195,45.098397445678714,2.493554805007518,0,0.4066168612796742,0.5873677744246686
0.3986799359243324,0.4918201260586509,770,39.20590591430664,46.75185394287109,42.75364456176758,2.5266497390504457,0,0.4066168612796742,0.5873677744246686
0.46411880502840785,0.3875136576547617,770,44.52681350708008,47.24795150756836,45.54423828125,1.0954994789360049,1,0.4327081127679348,0.2842917133632256
0.4320724592969551,0.49539337823499835,1232,43.59099578857422,47.94464492797852,45.55043005943298,1.8152298321286127,0,0.4066168612796742,0.5873677744246686
0.4193674935926375,0.34746187153230484,1232,44.26669692993164,49.407470703125,46.95430612564087,1.8941344833150078,1,0.4327081127679348,0.2842917133632256
0.4670721958156354,0.40431932910121243,693,45.95521545410156,48.840145111083984,47.24287584092882,1.165429714931595,1,0.4327081127679348,0.2842917133632256
0.34071269499305756,0.46439897604879465,1232,41.15235900878906,48.76884078979492,45.36239409446716,2.4308961207252358,0,0.4066168612796742,0.5873677744246686
0.3312041363104711,0.49647265584323996,770,39.88902282714844,45.83866500854492,42.4008056640625,2.836975634627211,0,0.4066168612796742,0.5873677744246686
0.3162295724080347,0.32897426573796673,1232,40.31208419799805,47.41912078857422,43.866530656814575,3.2184648730499346,1,0.4327081127679348,0.2842917133632256
0.3479227396994664,0.4970952282643884,1848,39.98567199707031,48.23845672607422,44.136937618255615,3.190078430526062,0,0.4066168612796742,0.5873677744246686
0.34235393979087786,0.45382269651056995,616,41.37386703491211,48.60153579711914,44.77928876876831,3.5389799221110225,0,0.4066168612796742,0.5873677744246686
0.3098221903426716,0.3209891810492053,1001,41.06891632080078,49.17296600341797,44.77737103975736,3.4150834663868936,1,0.4327081127679348,0.2842917133632256
0.41909360891311603,0.37357449795204495,924,41.55707931518555,46.87430953979492,43.953043937683105,2.1547989959638336,1,0.4327081127679348,0.2842917133632256
0.4691010927732145,0.5102864345203013,924,39.29850387573242,46.05457305908203,42.52860736846924,2.2098944259764286,0,0.4066168612796742,0.5873677744246686
0.4705527441039813,0.4669368940744137,616,41.73457717895508,45.6091194152832,43.98063516616821,1.5598822663059788,0,0.4066168612796742,0.5873677744246686
0.41866685527747094,0.6783733093685242,1232,40.36106872558594,44.7382698059082,42.41072916984558,1.690777164471629,0,0.4066168612796742,0.5873677744246686
0.4199299655369474,0.6756674349504428,1309,40.42135620117188,45.985931396484375,42.95096453498392,1.9989762109142388,0,0.4066168612796742,0.5873677744246686
0.36999814818205323,0.605833088682275,770,40.41349029541016,46.17665100097656,43.61886138916016,2.356284506986689,0,0.4066168612796742,0.5873677744246686
0.36916749423486495,0.6055938260925953,5313,38.54434585571289,48.38405227661133,44.726084004277766,2.689706365336709,0,0.4066168612796742,0.5873677744246686
0.37696289728573495,0.6158978305421625,2849,42.58390426635742,48.32710647583008,45.3934725168589,2.1927656031914227,0,0.4066168612796742,0.5873677744246686
0.4597657017426416,0.7463349657165465,770,41.338626861572266,45.19205474853516,43.19911270141601,1.1981925936372304,0,0.4066168612796742,0.5873677744246686
0.3732764688274093,0.6120367208055093,1155,39.25185775756836,45.340087890625,42.312339274088544,2.360543056110328,0,0.4066168612796742,0.5873677744246686
0.5347745070156321,0.6930732261765428,1078,40.95442962646485,43.48867034912109,41.91547666277204,0.7503250145654604,0,0.4066168612796742,0.5873677744246686
0.43249569665198495,0.767442658241403,616,39.76336288452149,42.27494812011719,41.19662952423096,1.0140625776755179,0,0.4066168612796742,0.5873677744246686
0.5437256889139865,0.518019442081133,1001,41.89925003051758,44.87540817260742,43.27041273850661,0.8005147885913871,0,0.4066168612796742,0.5873677744246686
0.5338608260595937,0.36108415252045944,770,43.97642517089844,45.77853775024414,45.013175582885744,0.5771140266966404,1,0.4327081127679348,0.2842917133632256
0.5169167353051048,0.3109199874189236,924,45.33942413330078,47.25981140136719,46.46220747629801,0.5391528072703544,1,0.4327081127679348,0.2842917133632256
0.5228786600474911,0.2536047994185453,1848,45.77068710327149,48.1337890625,46.60838953653971,0.5501268138665814,1,0.4327081127679348,0.2842917133632256
0.5187406886561085,0.2708160859072907,1001,46.48504257202149,48.44337463378906,47.58367245013897,0.697884500298118,1,0.4327081127679348,0.2842917133632256
0.5152529664089551,0.18129889591596351,1155,46.07770156860352,47.80435180664063,46.82614491780599,0.5747807136377239,1,0.4327081127679348,0.2842917133632256
0.3759428870490186,0.5247232511165077,1078,40.09627532958984,47.288211822509766,43.97833987644741,2.417064505952761,0,0.4066168612796742,0.5873677744246686
0.4494137027941013,0.7582908582632919,770,42.61450958251953,45.54216766357422,44.26826171875,0.915859394788582,0,0.4066168612796742,0.5873677744246686
