x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5408175216458535,0.518320242558841,693,34.09144973754883,35.855247497558594,34.76919428507487,0.5450621694717126,1,0.5264269368626916,0.46091867220035854
0.3277884166801087,0.8478911491839694,616,30.97759056091309,32.386714935302734,31.774792432785034,0.5018579843560221,0,0.40171918832834447,0.7595072075658126
0.4778124081732396,0.8499489466959104,2079,31.52923393249512,36.201904296875,34.58034268131963,1.2983318939572221,0,0.40171918832834447,0.7595072075658126
0.5080223895225376,0.579132334933022,1617,32.48677062988281,34.28385543823242,33.237305232456755,0.6056932953078373,1,0.5264269368626916,0.46091867220035854
0.5803560016967618,0.4676003361512236,1848,34.02276611328125,39.968238830566406,37.81202713648478,1.9435552806139262,1,0.5264269368626916,0.46091867220035854
0.5148087796209828,0.4353861891699042,616,35.845481872558594,41.48292541503906,40.193199157714844,1.8507906687905649,1,0.5264269368626916,0.46091867220035854
0.3868481868428925,0.4106383433808545,1463,38.44087600708008,40.905555725097656,39.44613526996813,0.7321805046298934,1,0.5264269368626916,0.46091867220035854
0.6391315392258586,0.4419607605033263,3157,31.20271110534668,39.83006286621094,34.447327404487424,2.4539918664083658,1,0.5264269368626916,0.46091867220035854
0.6383613773252592,0.4345428018201228,2233,30.78400039672852,31.82362937927246,31.340924887821593,0.2780525735804446,1,0.5264269368626916,0.46091867220035854
0.525225564809085,0.6864264363126106,1617,31.153858184814453,33.99911880493164,32.48219735281808,0.7302774009180384,0,0.40171918832834447,0.7595072075658126
0.3866089715733174,0.8270017380704218,693,30.390033721923828,31.477344512939453,30.847904417249893,0.37906491494890676,0,0.40171918832834447,0.7595072075658126
0.33523114784479474,0.6961282779315933,1925,32.09418487548828,34.268333435058594,32.95513442993164,0.803380971625266,0,0.40171918832834447,0.7595072075658126
0.33316391187859173,0.6811627235788038,1771,33.08589553833008,34.704566955566406,34.0455436706543,0.5107750889087026,0,0.40171918832834447,0.7595072075658126
0.6078584420433929,0.4719585130188778,1386,31.74334716796875,33.54816436767578,32.81179724799262,0.5440862791109025,1,0.5264269368626916,0.46091867220035854
0.46200344125825865,0.6288202253435469,2464,32.15536880493164,35.435733795166016,33.41482138633728,0.8016502844183242,0,0.40171918832834447,0.7595072075658126
0.43128927735868405,0.8588611948618085,1001,37.45097351074219,40.223514556884766,38.70358070960412,1.0481908610287443,0,0.40171918832834447,0.7595072075658126
0.42942434035447785,0.8423495451817249,1078,39.89722442626953,41.414306640625,40.547497613089426,0.5057678543622124,0,0.40171918832834447,0.7595072075658126
0.3909574981540637,0.8085688765503694,1001,36.49553298950195,42.09193420410156,38.492431640625,1.2925986602844686,0,0.40171918832834447,0.7595072075658126
0.38134883490948757,0.8039007248983948,1232,36.16347122192383,37.39565658569336,36.926071643829346,0.37551021929325273,0,0.40171918832834447,0.7595072075658126
0.33977644694602427,0.5830266521805976,1078,32.471622467041016,34.419898986816406,33.589206968035015,0.5901527939519026,0,0.40171918832834447,0.7595072075658126
0.4996570476735399,0.5278805645161567,693,33.64320755004883,34.4726676940918,34.02785449557834,0.291854920171644,1,0.5264269368626916,0.46091867220035854
0.29670127228539916,0.4349892527982382,1694,31.15193557739257,34.005165100097656,32.77754228765314,0.8263808811491704,1,0.5264269368626916,0.46091867220035854
0.48604062028195316,0.48165499710536647,924,32.645538330078125,34.35541915893555,33.43717257181803,0.681603795462657,1,0.5264269368626916,0.46091867220035854
0.5315481461523339,0.3554451448676708,616,34.017486572265625,34.387577056884766,34.198962688446045,0.1510695186753052,1,0.5264269368626916,0.46091867220035854
0.6133988548982252,0.4324332577810569,770,31.3397274017334,35.79399871826172,33.12495918273926,1.6460707825813066,1,0.5264269368626916,0.46091867220035854
