x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46241949001374516,0.8419806342624049,1001,39.18521499633789,40.225215911865234,39.605061751145584,0.32568742175235255,0,0.45480754170359877,0.8545569190415097
0.45279528621224363,0.846823586923277,1078,40.32926177978516,41.23410034179688,40.51796013968332,0.24717433906543337,0,0.45480754170359877,0.8545569190415097
0.49972038950398806,0.7933540805229877,616,40.98423767089844,41.41268157958984,41.169723987579346,0.14063206677851428,3,0.5221513022000027,0.8192228511464579
0.4088771316281113,0.6675455262589532,616,40.742794036865234,41.43725204467773,40.98190784454346,0.2511987676559991,2,0.4207347549855692,0.6704694563225475
0.4617185260343458,0.7448462841786084,616,41.30973052978516,41.64007186889648,41.49108362197876,0.11761369270872306,1,0.4601095249866518,0.7584194183696216
0.46146807233185766,0.7860201488047901,616,41.10918045043945,41.43938064575195,41.26521062850952,0.13361283500285617,1,0.4601095249866518,0.7584194183696216
0.4272921603607588,0.6713108795235669,770,39.49509811401367,41.3694953918457,41.06091461181641,0.5567180644052558,2,0.4207347549855692,0.6704694563225475
0.42083517436114465,0.6850044314668172,1309,40.51092529296875,41.88418197631836,41.17326422298656,0.4479615476253509,2,0.4207347549855692,0.6704694563225475
0.4208262071950794,0.6657372174627821,924,42.00049591064453,42.43743896484375,42.20100053151449,0.12574237491443568,2,0.4207347549855692,0.6704694563225475
0.45946360192815855,0.8429935484021986,1232,40.41217422485352,41.82735443115234,41.208104610443115,0.4343685817220068,0,0.45480754170359877,0.8545569190415097
0.4649821104454376,0.8492211779517549,1001,41.14350891113281,41.90141677856445,41.51229154146635,0.21576575407578577,0,0.45480754170359877,0.8545569190415097
0.5381187512755374,0.8171438619007081,693,41.511661529541016,41.86381149291992,41.69696468777127,0.10489378046115475,3,0.5221513022000027,0.8192228511464579
0.5007907062266389,0.8290221068119495,616,41.748870849609375,42.14408874511719,42.00276756286621,0.13420377516490414,3,0.5221513022000027,0.8192228511464579
0.459013540313605,0.8446065061655821,1232,41.8156852722168,42.968238830566406,42.48579478263855,0.3106630955997214,0,0.45480754170359877,0.8545569190415097
0.40526825566709135,0.8992572511056992,693,38.29452133178711,39.64754104614258,39.01065868801541,0.41643159141254427,0,0.45480754170359877,0.8545569190415097
0.46200719771190735,0.8348228425385579,693,39.67567443847656,40.98476409912109,40.24623531765408,0.3919819818174547,0,0.45480754170359877,0.8545569190415097
0.4605695300629318,0.8480468712774949,1001,40.4094352722168,41.02799224853516,40.65277305016151,0.18791584457127486,0,0.45480754170359877,0.8545569190415097
0.5282850903655707,0.8011144068538275,616,40.51409149169922,41.23043823242188,40.87305402755737,0.22212289060580076,3,0.5221513022000027,0.8192228511464579
0.5438415736282786,0.8554797996428164,693,41.60127258300781,41.92819213867188,41.8093270195855,0.11889239833873638,3,0.5221513022000027,0.8192228511464579
0.4625049375623039,0.7542906239738258,1001,41.84049606323242,43.01801681518555,42.389891404371994,0.3457615861778114,1,0.4601095249866518,0.7584194183696216
0.46049559295364606,0.8372428487391929,770,42.938926696777344,43.62532043457031,43.31246643066406,0.23475842837734137,0,0.45480754170359877,0.8545569190415097
0.4324348806867966,0.7296479952539421,1232,42.21790313720703,43.01670455932617,42.63616585731506,0.24409748009072701,1,0.4601095249866518,0.7584194183696216
0.43592558415249905,0.662083999226561,1617,42.0483512878418,43.0090217590332,42.47432000296457,0.24191482417979296,2,0.4207347549855692,0.6704694563225475
0.4282007328093905,0.6706570883627551,770,41.976356506347656,42.986698150634766,42.68785209655762,0.27818017858970795,2,0.4207347549855692,0.6704694563225475
0.40318629439200077,0.6709470519563965,616,41.91817855834961,42.99214553833008,42.60012674331665,0.3468308466380107,2,0.4207347549855692,0.6704694563225475
0.4649635121994648,0.8457321771677617,693,41.50461959838867,42.56617736816406,42.158746507432724,0.327125361415749,0,0.45480754170359877,0.8545569190415097
0.45897851021980063,0.8498224826589643,693,42.56105422973633,43.1187629699707,42.872524685329864,0.2104945562108913,0,0.45480754170359877,0.8545569190415097
0.4488332614061244,0.8753699173127218,693,43.38003540039063,43.80432891845703,43.622155083550346,0.15348256446307815,0,0.45480754170359877,0.8545569190415097
0.45405365244789875,0.8697212646923344,847,41.8648567199707,42.49993896484375,42.238893335515804,0.19863332597081385,0,0.45480754170359877,0.8545569190415097
0.45504050399405443,0.8810709130340798,847,42.47256088256836,43.36471557617188,42.87949960882013,0.278179804159154,0,0.45480754170359877,0.8545569190415097
0.45800106522916517,0.8733786690966745,770,42.17037963867188,43.409812927246094,42.67956275939942,0.4345717301656994,0,0.45480754170359877,0.8545569190415097
0.45078241810041103,0.8484854813602342,693,41.92856216430664,42.88600540161133,42.403228759765625,0.2920404631905221,0,0.45480754170359877,0.8545569190415097
0.45406068005549344,0.8388914510167308,1309,41.55069732666016,42.17662811279297,41.931120928596044,0.17203524625365776,0,0.45480754170359877,0.8545569190415097
0.4685546620382773,0.7830055637475337,693,42.04783630371094,42.61197280883789,42.31964535183377,0.17797610215651852,1,0.4601095249866518,0.7584194183696216
0.4739760712663298,0.7527058942590295,847,42.940208435058594,43.505027770996094,43.18854800137606,0.14605013135847886,1,0.4601095249866518,0.7584194183696216
