x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4229480296660784,0.7084960909239679,847,24.08133316040039,25.09220314025879,24.64326979897239,0.3043183009236212,1,0.4670322296292281,0.7255798764938385
0.43629698001057277,0.6492363071177853,616,23.952667236328125,24.484968185424805,24.183881759643555,0.1799247053973422,1,0.4670322296292281,0.7255798764938385
0.4209491255537019,0.5045980283254525,770,25.50434303283692,25.951923370361328,25.805499839782716,0.1699386428091725,0,0.42767493865966033,0.5381200330166697
0.4178137587559174,0.4822650727123736,1001,24.939189910888672,27.108062744140625,25.53944470332219,0.5638347527998139,0,0.42767493865966033,0.5381200330166697
0.41099470193030607,0.5204698140040515,770,24.010517120361328,24.758424758911133,24.35229835510254,0.22369895048531638,0,0.42767493865966033,0.5381200330166697
0.4312708418648831,0.5121849111156688,924,24.71754264831543,25.271146774291992,24.992618083953857,0.17213834018001345,0,0.42767493865966033,0.5381200330166697
0.4498371318413043,0.4889416679690618,770,24.9436264038086,25.430713653564453,25.21620464324951,0.1618496971603337,0,0.42767493865966033,0.5381200330166697
0.3983049835203208,0.5194719672325884,847,23.618432998657227,24.670991897583008,23.942417664961383,0.3336073210021983,0,0.42767493865966033,0.5381200330166697
0.45044488843136626,0.5122543676288983,1309,23.83519172668457,24.589385986328125,24.11629026076373,0.18921077345049667,0,0.42767493865966033,0.5381200330166697
0.5450615364644158,0.7213285981048274,616,24.85768699645996,25.85152816772461,25.47104287147522,0.34105817020551976,1,0.4670322296292281,0.7255798764938385
0.4444750752874454,0.7533832592047094,616,22.66080093383789,23.693267822265625,23.23861050605774,0.348605609409097,1,0.4670322296292281,0.7255798764938385
0.3649007028549733,0.772863903657599,616,21.11165428161621,22.18654060363769,21.628446578979492,0.40598231588942074,1,0.4670322296292281,0.7255798764938385
0.3828180469883679,0.7683255495736007,770,21.57846450805664,22.690902709960938,22.228889083862306,0.3839772243375199,1,0.4670322296292281,0.7255798764938385
0.44757873798298375,0.7333299185173887,770,24.374818801879883,24.72684860229492,24.543995094299316,0.1134525564254146,1,0.4670322296292281,0.7255798764938385
0.36962332055756175,0.7657996592082957,770,20.39058303833008,22.8362979888916,21.24724292755127,0.933781339965317,1,0.4670322296292281,0.7255798764938385
0.4516699568880149,0.7379396133979339,1232,21.47991371154785,22.672578811645508,22.17786478996277,0.3941404157136249,1,0.4670322296292281,0.7255798764938385
0.47988811718954666,0.7014457479837488,770,22.705299377441406,23.98213768005371,23.426966667175293,0.47288465552103226,1,0.4670322296292281,0.7255798764938385
0.3687091426053893,0.7560956249260912,1078,20.72979736328125,22.538928985595703,21.304281370980398,0.643349155307399,1,0.4670322296292281,0.7255798764938385
0.3573124820972085,0.7723127690807314,1155,18.710952758789062,20.275171279907227,19.445270792643228,0.48225363032049057,1,0.4670322296292281,0.7255798764938385
0.34947309169893076,0.7804777987000514,1694,18.34334182739257,19.72392463684082,19.16851980035955,0.41769182780295633,1,0.4670322296292281,0.7255798764938385
0.4700261264665778,0.7969346451297539,847,20.75849342346192,21.54402542114257,21.123457821932707,0.23878839051694575,1,0.4670322296292281,0.7255798764938385
0.5747207395987228,0.7047062119356023,2695,23.04392433166504,24.34973526000977,23.463177272251674,0.29634995259936897,1,0.4670322296292281,0.7255798764938385
0.4755877654645276,0.6736668196549225,693,23.66812515258789,24.264589309692383,24.004091050889755,0.19449064887620723,1,0.4670322296292281,0.7255798764938385
0.47337343191792347,0.6909368028438848,847,23.27152633666992,24.13916778564453,23.61651437932795,0.2917078467185638,1,0.4670322296292281,0.7255798764938385
0.4426179297004304,0.5308692437801601,616,24.25461196899414,24.710538864135746,24.51063871383667,0.1641028872136339,0,0.42767493865966033,0.5381200330166697
0.45673881928358323,0.5848252970838188,1463,25.42148399353028,26.74360084533692,26.05069361234966,0.3419495238407782,0,0.42767493865966033,0.5381200330166697
0.4581047011667002,0.5944753234788331,2464,25.345378875732425,26.22576141357422,25.87598878145218,0.21876762707800795,0,0.42767493865966033,0.5381200330166697
0.3875269877798916,0.5785375099998653,616,24.45528221130371,25.20103073120117,24.890835762023926,0.2106719507059004,0,0.42767493865966033,0.5381200330166697
0.4074953940875183,0.6285471928692634,847,24.692007064819336,25.56061744689941,25.238068147139117,0.216974485110944,0,0.42767493865966033,0.5381200330166697
0.39597770884221684,0.6907155348773615,616,23.961503982543945,24.7364444732666,24.44716763496399,0.2410718675330366,1,0.4670322296292281,0.7255798764938385
0.49850996772851347,0.6503684269055032,770,25.83699607849121,26.71682548522949,26.33690948486328,0.31542300810705387,1,0.4670322296292281,0.7255798764938385
0.5233906019750216,0.7296179947460864,770,26.6103458404541,28.32901191711425,27.121273040771484,0.48997046189561005,1,0.4670322296292281,0.7255798764938385
0.5191644954916366,0.7236382182939828,616,26.922264099121094,27.35913848876953,27.17658019065857,0.15619998438800511,1,0.4670322296292281,0.7255798764938385
0.4729996263467368,0.7049243988943,1001,26.514259338378903,27.317615509033203,26.867824407724235,0.2553304826917859,1,0.4670322296292281,0.7255798764938385
0.4808485969983369,0.6963663157294673,924,26.28610038757324,28.6406307220459,26.852020104726154,0.6432250736671232,1,0.4670322296292281,0.7255798764938385
0.4839995840961705,0.6838632646462882,616,26.88113784790039,27.02347755432129,26.963796138763428,0.04693510112401329,1,0.4670322296292281,0.7255798764938385
0.4935005442464167,0.6821639978524345,4081,26.26160049438477,28.49486351013184,27.41480892109421,0.5980150120337302,1,0.4670322296292281,0.7255798764938385
0.47909524873475995,0.6809141749128987,1078,26.56216812133789,27.29574012756348,26.94841480255127,0.19082763191123595,1,0.4670322296292281,0.7255798764938385
0.4366638278460693,0.6862618245215009,1078,25.383220672607425,25.645984649658203,25.53040340968541,0.09182088005818408,1,0.4670322296292281,0.7255798764938385
0.45068001796319973,0.6895478193875415,924,24.29118728637696,25.27576446533203,24.95689566930135,0.34206524634106483,1,0.4670322296292281,0.7255798764938385
0.4921931625417232,0.6992923612145806,847,24.64869880676269,25.161449432373047,24.841953450983222,0.16329962299741393,1,0.4670322296292281,0.7255798764938385
0.47730172632202716,0.69415415206463,1309,24.7597599029541,26.556367874145508,25.41563314550063,0.44436917332473524,1,0.4670322296292281,0.7255798764938385
0.48468572698978996,0.6932052148381234,1386,25.3840389251709,25.762840270996094,25.56543519761827,0.12497046073201193,1,0.4670322296292281,0.7255798764938385
0.4744919352134448,0.6896807464939785,616,25.483442306518555,25.884979248046875,25.71704912185669,0.13620771844527096,1,0.4670322296292281,0.7255798764938385
0.4734406380740716,0.7064145300549269,616,25.290298461914062,26.10043716430664,25.543100357055664,0.24680572725627278,1,0.4670322296292281,0.7255798764938385
0.49019149748116536,0.6974951969577383,1001,25.453872680664062,26.18441200256348,25.863498247586765,0.2384813375604117,1,0.4670322296292281,0.7255798764938385
