x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4233812110144585,0.3573357922730012,693,40.94695663452149,47.58104705810547,46.203776041666664,2.019367100826238,0,0.4484178324424864,0.37029152219866523
0.4325384710826551,0.3803714970760743,616,47.36907196044922,48.60519790649414,47.77952337265015,0.3915702896273632,0,0.4484178324424864,0.37029152219866523
0.4880831020448327,0.42264366306120665,847,48.95565414428711,49.88691329956055,49.4977052861994,0.3244840394144683,0,0.4484178324424864,0.37029152219866523
0.4954222647970575,0.204214887944357,1309,46.66690826416016,49.108848571777344,47.88462133968578,0.9370134204152839,0,0.4484178324424864,0.37029152219866523
0.417949202163934,0.5089271081372531,924,43.56632232666016,45.66709899902344,44.34723790486654,0.7340763646395074,1,0.4220217176328769,0.6052018389751003
0.43493427902894116,0.422256829102518,616,45.90311813354492,46.9517936706543,46.398245334625244,0.3622829590615767,0,0.4484178324424864,0.37029152219866523
0.37066201799631865,0.573245618826967,693,47.88239669799805,48.61888122558594,48.315978580050995,0.225875155361152,1,0.4220217176328769,0.6052018389751003
0.3336334257337892,0.6612462902118017,1386,45.89164733886719,48.68120574951172,47.383789486355255,0.9971510616952267,1,0.4220217176328769,0.6052018389751003
0.35561914742324185,0.5686590474560403,2387,43.36509323120117,46.75291061401367,44.9561387338946,0.9175173008915125,1,0.4220217176328769,0.6052018389751003
0.3709252530070456,0.6449164562722023,1386,43.52766418457031,46.22223663330078,44.785304387410484,1.0084625709903152,1,0.4220217176328769,0.6052018389751003
0.3831693325198357,0.6164606389185968,2002,41.08393859863281,43.88474655151367,42.59258167560284,0.8528040140060342,1,0.4220217176328769,0.6052018389751003
0.4066238562712748,0.6093294750023356,2618,43.76557159423828,44.61122512817383,44.12200837976792,0.2767543852506114,1,0.4220217176328769,0.6052018389751003
0.3488849986557424,0.6081683308702142,1001,43.44017791748047,44.5097541809082,44.07169635479267,0.3175273589115254,1,0.4220217176328769,0.6052018389751003
0.4338870359461956,0.5909131279374115,1078,44.921875,46.337886810302734,45.90064484732492,0.46576729980426756,1,0.4220217176328769,0.6052018389751003
0.4886339986285607,0.606102463791736,1771,43.89571762084961,46.43516159057617,45.16217389314071,0.8498106042851625,1,0.4220217176328769,0.6052018389751003
0.4712915240290851,0.395544578633313,770,45.411319732666016,47.01554489135742,46.09618873596192,0.4369488068433369,0,0.4484178324424864,0.37029152219866523
