x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5110070120030994,0.33175268618340326,616,37.48981475830078,39.39888381958008,38.26719331741333,0.6684169176767927,1,0.5650313341110339,0.3551749261326951
0.5414807375229911,0.15648433309606774,616,38.99213409423828,39.96475601196289,39.438281536102295,0.2723731653534813,1,0.5650313341110339,0.3551749261326951
0.497134280264661,0.3444437957592821,693,36.92345428466797,37.92997741699219,37.38187577989366,0.32137607528281015,1,0.5650313341110339,0.3551749261326951
0.4930740823383275,0.4262137144752302,616,36.79705047607422,37.50216674804688,37.19168138504028,0.232268200079193,1,0.5650313341110339,0.3551749261326951
0.6545292022519594,0.4478136967896208,616,38.413387298583984,39.04038619995117,38.710041999816895,0.18762066364813584,1,0.5650313341110339,0.3551749261326951
0.6330360014142734,0.21273257613416097,770,37.839393615722656,41.25297927856445,39.074287796020506,0.9797759056917549,1,0.5650313341110339,0.3551749261326951
0.5392939444461726,0.7330113734629216,616,36.98067855834961,38.03062438964844,37.32149124145508,0.3514831460920514,0,0.5687430730125768,0.7020012291642853
0.5792973727611179,0.7398084024686734,847,37.78205108642578,38.92045593261719,38.38822451504794,0.33503108352349786,0,0.5687430730125768,0.7020012291642853
0.4367864901241781,0.7826776464982445,1232,32.655792236328125,35.68863677978516,34.0816388130188,1.1178307134461747,0,0.5687430730125768,0.7020012291642853
0.41670767843949114,0.7392694874475425,693,35.37180709838867,38.65642547607422,36.434969160291885,1.1256350086388343,0,0.5687430730125768,0.7020012291642853
0.4357692584136119,0.7438001416780825,924,35.207298278808594,37.1289291381836,36.30305004119873,0.6064570917657977,0,0.5687430730125768,0.7020012291642853
0.532013477811426,0.7199482715127239,616,37.25766372680664,37.659088134765625,37.43589115142822,0.14164382080199922,0,0.5687430730125768,0.7020012291642853
0.6060703971478775,0.4937319550660235,1309,35.81843185424805,38.19537353515625,37.33844442928539,0.7554472520998026,1,0.5650313341110339,0.3551749261326951
0.5894501679417319,0.7055649998575243,1617,35.8100471496582,36.97267532348633,36.250922248477025,0.29409752443000203,0,0.5687430730125768,0.7020012291642853
0.6152945984483206,0.7382830204319836,924,36.09527206420898,37.42460250854492,36.843287785847984,0.5195574032498318,0,0.5687430730125768,0.7020012291642853
0.5957648629436704,0.7600557512380769,1001,37.13274383544922,38.00581741333008,37.6023803124061,0.2933085457440905,0,0.5687430730125768,0.7020012291642853
0.6691764974453356,0.5486287559776097,616,38.52492141723633,39.247188568115234,38.83409881591797,0.25648617066785384,0,0.5687430730125768,0.7020012291642853
0.5645130264621088,0.6067857435161146,693,37.8962287902832,38.89377975463867,38.405373891194664,0.3159604394557141,0,0.5687430730125768,0.7020012291642853
0.5705071296662985,0.6716677415975855,693,38.52935409545898,39.07535552978516,38.77970928615994,0.2017252677045799,0,0.5687430730125768,0.7020012291642853
0.5698671096671137,0.7056303428856155,1078,38.18584060668945,38.76130676269531,38.52149472917829,0.1658900742648883,0,0.5687430730125768,0.7020012291642853
0.5691794115345439,0.714694248363219,693,37.87986373901367,38.43577575683594,38.08221308390299,0.15919965140436226,0,0.5687430730125768,0.7020012291642853
0.551801140992891,0.6940961992032422,1309,37.39703750610352,38.62187957763672,38.15865819594439,0.30492027997436794,0,0.5687430730125768,0.7020012291642853
0.5568710818768925,0.6695749667497642,770,36.6243782043457,38.443241119384766,37.580003356933595,0.6855440421041554,0,0.5687430730125768,0.7020012291642853
0.5985469147679291,0.6271315221382433,770,37.73641586303711,39.19283676147461,38.696123886108396,0.4877786618411926,0,0.5687430730125768,0.7020012291642853
0.6901641320980899,0.7092256803111591,1463,36.58295822143555,39.4776611328125,37.94917217053865,0.7555796246561145,0,0.5687430730125768,0.7020012291642853
0.6964028232187084,0.7143990862119772,616,36.583377838134766,37.84188079833984,37.11572599411011,0.5050725779361287,0,0.5687430730125768,0.7020012291642853
0.6953190135865834,0.6877993446742385,616,37.080867767333984,38.28352355957031,37.82642316818237,0.45014633002522786,0,0.5687430730125768,0.7020012291642853
0.47530175836893723,0.8421845340435241,616,33.909889221191406,35.79018020629883,34.94309377670288,0.6218039428731458,0,0.5687430730125768,0.7020012291642853
0.5344510024606581,0.6521158964359676,847,37.2789421081543,38.28795623779297,37.916324615478516,0.29937085731607876,0,0.5687430730125768,0.7020012291642853
0.5986117858134539,0.6396751140745296,770,37.770450592041016,38.202598571777344,37.95593910217285,0.14195827268532477,0,0.5687430730125768,0.7020012291642853
0.583918959945082,0.42822665155777206,616,37.25884628295898,38.40227508544922,37.64713525772095,0.3692840276022639,1,0.5650313341110339,0.3551749261326951
