x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38764256066278396,0.5032449893082793,770,26.97815704345703,29.818065643310547,28.636841583251954,1.0888634215617752,2,0.46104365968253097,0.49300188723333455
0.48757341079582067,0.4810377149462803,1001,29.06514549255371,30.806989669799805,29.84836666400616,0.5164731565798103,2,0.46104365968253097,0.49300188723333455
0.43778606223273614,0.5360647453410678,1694,26.922758102416992,29.16707420349121,28.255252838134766,0.6205140293961162,2,0.46104365968253097,0.49300188723333455
0.5466747834238312,0.5653432751615981,2233,28.37053871154785,30.11205291748047,29.408516061717066,0.448397761123019,0,0.5144818319448178,0.5775506480187849
0.5963897385068696,0.6226458540285029,2772,26.54331970214844,30.23725318908692,27.80230368508233,0.9988605084487918,1,0.6184591762537651,0.6414254209866801
0.6624035343983808,0.574719056337075,1001,26.663190841674805,28.9532527923584,27.760287211491512,0.6769485133881451,1,0.6184591762537651,0.6414254209866801
0.5515937173876858,0.5694501226158727,924,26.874156951904297,29.56236457824707,28.305795192718506,0.8855352080480402,0,0.5144818319448178,0.5775506480187849
0.6372752494894548,0.6193544195123262,1001,29.28346443176269,31.90280532836914,30.18550814115084,0.7782978312669145,1,0.6184591762537651,0.6414254209866801
0.5138438835801484,0.5517594429977559,1540,29.39560890197754,30.84310913085937,30.179581737518312,0.4648361506222589,0,0.5144818319448178,0.5775506480187849
0.592943774904469,0.6435724544357303,1386,29.136850357055664,32.08612823486328,30.373094240824383,0.674961536713748,1,0.6184591762537651,0.6414254209866801
0.525103617371956,0.5621233828496108,2772,27.9696044921875,31.1926383972168,29.85190698835585,0.8274514777115444,0,0.5144818319448178,0.5775506480187849
0.48059877614973273,0.5725792030713615,1078,28.03703498840332,28.93247413635254,28.42918164389474,0.2662486631725051,0,0.5144818319448178,0.5775506480187849
0.45090151498412395,0.640560246020536,1540,28.72710418701172,30.82978057861328,29.911233043670656,0.6349543954076935,0,0.5144818319448178,0.5775506480187849
0.6329117548487019,0.7177693329416975,616,28.925094604492188,31.38324546813965,30.031280279159546,0.970927714096464,1,0.6184591762537651,0.6414254209866801
0.5166522019104774,0.6043719382736433,770,29.2012882232666,32.303550720214844,31.386740684509277,0.9074301633323839,0,0.5144818319448178,0.5775506480187849
0.5888310053747144,0.6704914086647485,4004,28.547178268432617,32.45905303955078,30.44158510061411,1.0255494696796041,1,0.6184591762537651,0.6414254209866801
0.540750580274818,0.5680581420628781,1694,29.85594749450684,32.529335021972656,30.91757696325129,0.6210983337674982,0,0.5144818319448178,0.5775506480187849
0.5042174124205866,0.5637100791158071,5159,29.46885108947754,32.91598892211914,31.219783355940635,0.7836208254829299,0,0.5144818319448178,0.5775506480187849
0.4849834175084698,0.4864784321052393,1155,30.263782501220703,31.94296264648437,31.178026707967124,0.5024231342343349,2,0.46104365968253097,0.49300188723333455
0.5092141638033202,0.4964478940084138,847,31.20360565185547,33.383819580078125,32.53741732510653,0.6073438334177904,2,0.46104365968253097,0.49300188723333455
0.48007908622708384,0.48566363797073014,847,31.8718376159668,33.953739166259766,32.59330888227983,0.517864888861643,2,0.46104365968253097,0.49300188723333455
0.5969936719453606,0.40071478602625754,1771,31.30299568176269,32.912872314453125,32.05990625464398,0.44769025807800417,3,0.6015011165982707,0.41857309773068296
0.44002691654750226,0.46207579695333123,2156,29.039430618286133,31.341365814208984,30.365508556365967,0.5934925043716067,2,0.46104365968253097,0.49300188723333455
0.6060085612511806,0.43643140943510833,693,31.83122634887696,33.3955192565918,32.61306360032823,0.6407660113561908,3,0.6015011165982707,0.41857309773068296
