x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5145508243796107,0.5872927482100191,1771,46.527591705322266,48.43058395385742,47.42322540283203,0.5044936391171879,6,0.5535177941699893,0.5625579332959639
0.4654079521359789,0.6067766526528733,3311,45.787540435791016,48.42669677734375,47.125869484834894,0.8650084233648494,1,0.44628686313081206,0.5894192253052468
0.42665139318384165,0.672016259344897,847,44.72758483886719,47.9600944519043,46.112246773459695,0.947209481057356,0,0.4329695434680253,0.7138938225816983
0.42732905257973064,0.60650242662541,616,44.84527969360352,47.2913932800293,46.07167100906372,0.9675693769518418,1,0.44628686313081206,0.5894192253052468
0.5344306778533021,0.5763288555980958,770,46.02894973754883,47.830413818359375,47.0142261505127,0.4759461333090567,6,0.5535177941699893,0.5625579332959639
0.43485247895541307,0.6657954069613883,1078,45.66992950439453,48.01924133300781,46.92198153904506,0.7935288384232713,0,0.4329695434680253,0.7138938225816983
0.48748508112640726,0.6827983466577875,1925,45.89840698242188,48.56068801879883,47.36581100463867,0.7616153381311439,2,0.518357668790476,0.694241724371111
0.37873068803544274,0.7347576477093434,1155,45.84102630615234,49.029109954833984,47.39441197713216,1.0987416572055642,0,0.4329695434680253,0.7138938225816983
0.44978649939693194,0.7185970674932008,2156,46.53898620605469,49.31452941894531,47.76309095110212,0.7797984645904797,0,0.4329695434680253,0.7138938225816983
0.4140511847955304,0.6430262251389002,1309,46.31792068481445,48.56044387817383,47.48726317461799,0.9591733535828566,1,0.44628686313081206,0.5894192253052468
0.5137324356275015,0.6740249376489326,770,46.89773941040039,48.456790924072266,47.714033889770505,0.5770941347471343,2,0.518357668790476,0.694241724371111
0.45924547058883586,0.7729159722268553,1540,31.85737991333008,48.48842239379883,46.24359188079834,3.583496634994482,0,0.4329695434680253,0.7138938225816983
0.5095127914225597,0.6741503895279559,616,45.70906066894531,47.51521301269531,46.67668533325195,0.6073652736936754,2,0.518357668790476,0.694241724371111
0.36639726135657735,0.6398934335812378,770,46.55621337890625,49.61522674560547,48.112800216674806,1.3667768649916017,4,0.32268708385884165,0.6471071961758855
0.30673689870804655,0.7679108756470165,1232,46.367000579833984,49.40256881713867,47.6211473941803,0.9900882891858662,5,0.30673689870804655,0.7679108756470165
0.5062960338999041,0.6670208971884417,616,47.71620178222656,49.080936431884766,48.42468309402466,0.48362891650808143,2,0.518357668790476,0.694241724371111
0.6164992213433802,0.772866542315246,924,46.27986907958984,49.8438835144043,47.64487520853678,0.9403084047873341,3,0.6193537521804527,0.7197588733939855
0.42489233932997716,0.6842745334512335,2695,47.10164642333984,49.677581787109375,48.34782769339425,0.8336067816534674,0,0.4329695434680253,0.7138938225816983
0.5424201154142207,0.7094668905651121,616,47.51607131958008,49.07571792602539,48.258455753326416,0.6010030262688499,2,0.518357668790476,0.694241724371111
0.5083282536786926,0.6939555252506404,1771,48.0920295715332,50.02729797363281,48.97126255864682,0.6866575220825677,2,0.518357668790476,0.694241724371111
0.5705228093275392,0.7432760954764719,1463,48.04057693481445,50.297325134277344,49.212248149671055,0.7552150689624848,3,0.6193537521804527,0.7197588733939855
0.4555073912248751,0.7379308830578625,1001,47.35269927978516,50.244773864746094,48.84284122173603,1.1461146836779028,0,0.4329695434680253,0.7138938225816983
0.4680519961487195,0.7146391018232296,616,48.85104751586914,50.8862419128418,49.81623935699463,0.75684525202464,0,0.4329695434680253,0.7138938225816983
0.4426521056828793,0.6049445752962674,770,48.14996337890625,50.67852783203125,49.45822334289551,1.0132147633196553,1,0.44628686313081206,0.5894192253052468
0.5826351380527819,0.7248051308159318,616,46.22073745727539,50.37688446044922,48.65398597717285,1.5597485131756708,3,0.6193537521804527,0.7197588733939855
0.6581679248230633,0.768907428537089,847,46.25950241088867,49.65795516967773,48.04430874911222,1.4860875255761334,3,0.6193537521804527,0.7197588733939855
0.4931374673380054,0.5948665402170975,616,47.313777923583984,50.16072082519531,49.09955310821533,1.076249942610207,1,0.44628686313081206,0.5894192253052468
0.5576849155249195,0.62211338729204,1001,46.91046524047852,50.16255187988281,48.605267157921425,1.0869171444150694,6,0.5535177941699893,0.5625579332959639
0.5345829471975889,0.5641184672361396,616,48.01780700683594,50.15732192993164,49.2766056060791,0.9348159042166616,6,0.5535177941699893,0.5625579332959639
0.31301336101328886,0.6393450670118647,1155,46.85505294799805,50.15564727783203,48.04325180053711,1.3361010977531826,4,0.32268708385884165,0.6471071961758855
0.43218792132317524,0.5323460158024617,1386,47.50935363769531,49.98077774047852,48.746833589341904,0.7782937329843599,1,0.44628686313081206,0.5894192253052468
0.5464105014612164,0.5457531899194339,1309,48.34175491333008,50.77609634399414,49.59589610380285,0.8245283669220695,6,0.5535177941699893,0.5625579332959639
0.5542363471909939,0.5820294877322145,693,48.58031463623047,50.39714813232422,49.52132797241211,0.7918283705770272,6,0.5535177941699893,0.5625579332959639
0.44413459165245434,0.6191602409967856,2541,48.15085983276367,50.705814361572266,49.436678221731476,1.0142553239185002,1,0.44628686313081206,0.5894192253052468
0.557855601908969,0.7091146227646793,1540,45.62326049804688,49.1695671081543,46.83271656036377,1.0500101334144016,2,0.518357668790476,0.694241724371111
0.6031386086022881,0.6646669468598564,1232,46.01016616821289,48.810546875,47.250569581985474,1.0899364302525967,3,0.6193537521804527,0.7197588733939855
