x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3594162250466668,0.6083235298819584,847,22.267391204833984,24.91255760192871,22.974857850508258,0.712335257277904,1,0.37956341975891283,0.6146154759460838
0.41899004745410484,0.4349372034717742,1155,25.57649040222168,26.30203628540039,25.959506479899087,0.21885366503794781,2,0.42912802748178935,0.4263298758744408
0.386997777003692,0.41279547691918184,1309,24.96159744262696,25.835412979125977,25.38365655786851,0.2967788192783173,2,0.42912802748178935,0.4263298758744408
0.4727105036347762,0.5112111555572887,1309,27.40475845336914,28.186426162719727,27.810861250933478,0.2425149730679313,0,0.48303314207381104,0.5411867238367702
0.47668865783323183,0.5085585106899849,2695,26.641244888305664,28.222251892089844,27.539755957467214,0.342682896449504,0,0.48303314207381104,0.5411867238367702
0.48139625798757124,0.4312569472323663,616,27.034088134765625,27.86469841003418,27.33674454689026,0.2688015819708432,2,0.42912802748178935,0.4263298758744408
0.48928998019351566,0.563681052720822,616,26.068828582763672,26.941556930541992,26.53659152984619,0.31309350687495857,0,0.48303314207381104,0.5411867238367702
0.49344342663372043,0.5812961763789856,693,25.15771102905273,26.130163192749023,25.345704820421005,0.29904998094819574,0,0.48303314207381104,0.5411867238367702
0.37638522256990253,0.6262893756688837,924,23.32258987426757,25.41747665405273,24.359344800313313,0.6968262656878058,1,0.37956341975891283,0.6146154759460838
0.40035246366240784,0.5826616737332208,693,25.021074295043945,25.5865478515625,25.20410050286187,0.17380656696247573,1,0.37956341975891283,0.6146154759460838
0.42315137391422425,0.585422004445637,847,24.97442054748535,26.47236633300781,25.732535275545988,0.480323053142591,1,0.37956341975891283,0.6146154759460838
0.42547408355231325,0.6163425899919073,693,25.27095603942871,26.62769889831543,25.993526670667862,0.40550966553395074,1,0.37956341975891283,0.6146154759460838
0.278667508234527,0.6620018411574243,1232,24.583038330078125,26.09951972961425,25.416744351387024,0.46262495595000697,1,0.37956341975891283,0.6146154759460838
0.39994562463237543,0.6168810396836625,1078,23.20137596130371,24.17903518676757,23.673591205051967,0.3130516282512275,1,0.37956341975891283,0.6146154759460838
0.3731148564588856,0.6190017530059765,616,23.4477653503418,24.814189910888672,23.94111132621765,0.4165784538937196,1,0.37956341975891283,0.6146154759460838
