x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49799949529315424,0.46944017244390857,1155,43.48314666748047,44.78192901611328,44.14304122924805,0.44220235056144813,2,0.46759543580143575,0.46836112938937363
0.48872372044297946,0.5291133520024457,2695,41.93365097045898,44.81730270385742,43.392476654052736,0.8009819478102829,2,0.46759543580143575,0.46836112938937363
0.45801270680894585,0.6940268320846686,1617,40.13261413574219,43.91945266723633,41.831035795665926,0.9804336277855383,1,0.49225217010114825,0.663008506713124
0.49308143797306847,0.5412673101276076,1078,40.97005844116211,43.33064270019531,42.23799841744559,0.7867684228468123,2,0.46759543580143575,0.46836112938937363
0.48175223305286885,0.4070866039127216,1232,43.5113639831543,44.637969970703125,44.06576681137085,0.404546710968489,2,0.46759543580143575,0.46836112938937363
0.5074736974954558,0.6709705460124346,770,42.512168884277344,44.86646270751953,44.09267387390137,0.6743287449206924,1,0.49225217010114825,0.663008506713124
0.4550598865468109,0.7852625371960664,2156,39.84062194824219,42.05344772338867,40.93304606846401,0.61928906972669,3,0.44467060571686845,0.7765025557585576
0.5829632754873355,0.6640372000674405,616,40.45695877075195,44.08950805664063,41.61309766769409,1.355689637257552,1,0.49225217010114825,0.663008506713124
0.47554708814962077,0.7103989107002618,1386,41.0581169128418,43.851016998291016,42.454985512627495,0.7268819065398411,1,0.49225217010114825,0.663008506713124
0.4572186061160361,0.5277868399556249,1386,42.443634033203125,44.90556335449219,43.55226241217719,0.8886370109735543,2,0.46759543580143575,0.46836112938937363
0.5269343150411444,0.6375968629034143,1309,43.14489364624024,44.45478057861328,43.654911938835596,0.41189582923894824,1,0.49225217010114825,0.663008506713124
0.458862794271392,0.6502422665433728,1155,42.82803726196289,44.18198394775391,43.48604075113932,0.4387519740493434,1,0.49225217010114825,0.663008506713124
0.45782003946393246,0.4897180885234345,770,41.47782897949219,43.489479064941406,42.71780776977539,0.5997988527370594,2,0.46759543580143575,0.46836112938937363
0.5172954287650376,0.6512541460162502,3465,17.503376007080078,44.16986083984375,41.19282807244195,5.847037960676987,1,0.49225217010114825,0.663008506713124
0.5684426157062094,0.6999478131511937,693,15.01168727874756,44.73847198486328,40.09884844885932,9.450259323391924,1,0.49225217010114825,0.663008506713124
0.38973016085429574,0.6496372890899569,1001,42.45895385742188,44.63662338256836,43.49549337533804,0.8078243670807248,0,0.32576214273495596,0.65836342906291
0.4395307415847,0.5546781742116129,1309,41.98872375488281,44.98902893066406,43.88729319852941,0.8772659785728323,2,0.46759543580143575,0.46836112938937363
0.5087583475877048,0.4112829535816286,1001,43.77581024169922,46.58858489990234,44.57297310462365,0.7976811833805065,2,0.46759543580143575,0.46836112938937363
0.21109604614502864,0.665201149125558,1001,40.64430236816406,46.00480651855469,43.24549865722656,1.8586429782412626,0,0.32576214273495596,0.65836342906291
0.45232578312081256,0.7304631197074214,3850,40.66590881347656,43.93622970581055,42.42516250610352,0.8919132630684338,3,0.44467060571686845,0.7765025557585576
