x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38930235620897435,0.5207278317274835,693,41.61778259277344,42.84288024902344,42.09629567464193,0.4650620929605984,1,0.3235334755449168,0.5193717094808821
0.26301849044290054,0.4538053743547608,770,41.69502639770508,43.3632926940918,42.4425651550293,0.5696259626637721,1,0.3235334755449168,0.5193717094808821
0.4650902909068676,0.6309035214228884,770,43.13048553466797,45.65841293334961,44.52082786560059,0.828644167881764,2,0.4457021998512255,0.6365251240826878
0.3419446525422533,0.5279016053742343,1001,44.65108871459961,46.270957946777344,45.57176736684946,0.4614437595279704,1,0.3235334755449168,0.5193717094808821
0.5130067737964394,0.5221096157953701,1078,45.26098251342773,46.38114929199219,45.803059986659456,0.3651993056021578,0,0.5317613241708842,0.4760046780866726
0.5787379682122971,0.5274208599608277,616,45.50797271728516,46.390846252441406,46.01260185241699,0.29521571972769445,0,0.5317613241708842,0.4760046780866726
0.49884150671840893,0.5085747615067681,1155,44.85073471069336,46.08859634399414,45.644158426920576,0.39566415443094527,0,0.5317613241708842,0.4760046780866726
0.5207838947780161,0.24038028835353614,616,42.9468002319336,45.25276947021485,43.60262727737427,0.7432927004857517,0,0.5317613241708842,0.4760046780866726
0.29637209101057194,0.5134203888802704,693,45.07234954833984,45.95039367675781,45.41276635064019,0.2850100970648362,1,0.3235334755449168,0.5193717094808821
0.302728830598367,0.538705837291008,693,45.18938827514648,45.9659423828125,45.57979202270508,0.2642015430833207,1,0.3235334755449168,0.5193717094808821
0.3591608947436602,0.5346015424746298,847,44.236595153808594,45.78508377075195,44.97224218195135,0.5150283854941977,1,0.3235334755449168,0.5193717094808821
0.44785031686383076,0.641921883432542,616,46.32106018066406,48.15271759033203,47.267481327056885,0.6190674778020036,2,0.4457021998512255,0.6365251240826878
0.31220701326769007,0.546439386263788,693,44.916282653808594,45.48766708374024,45.22860760158963,0.2009541716541943,1,0.3235334755449168,0.5193717094808821
0.5474364773492594,0.581537864816861,616,46.27775573730469,47.5364990234375,47.10892629623413,0.40828902450688725,0,0.5317613241708842,0.4760046780866726
0.4241659917829782,0.636749967392633,616,47.6492919921875,48.919036865234375,48.071922302246094,0.3883410767774805,2,0.4457021998512255,0.6365251240826878
