x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4751134422790807,0.5502508677585365,616,58.16725047647119,59.34111285430699,58.64982788870394,0.3962748750902908,0,0.4731233593976657,0.5015154354248744
0.4990475898046739,0.4766384723936791,847,59.32068821408696,60.35861374770217,59.876908815125645,0.30158654271305285,0,0.4731233593976657,0.5015154354248744
0.47805254084051974,0.47665035653460486,770,60.56433218454852,61.54896954385704,61.06174890047994,0.30602259485297356,0,0.4731233593976657,0.5015154354248744
0.4713002333306582,0.5508039168816036,847,60.04228275721594,61.33058131520103,60.67016628906088,0.43760357411080325,0,0.4731233593976657,0.5015154354248744
0.47455191485063675,0.5493044584135043,847,60.985069678087896,61.72830116630107,61.37390311121691,0.27597988466118367,0,0.4731233593976657,0.5015154354248744
0.4732320153047372,0.5399453112419289,770,61.22730047333192,61.781443252074304,61.476271499292025,0.19631098988557885,0,0.4731233593976657,0.5015154354248744
0.47882656645167826,0.5357460401044378,847,60.83034174287757,61.432221170657805,61.0852176965921,0.16040735004651616,0,0.4731233593976657,0.5015154354248744
0.47364212665451777,0.508848581760633,693,60.386668456067085,61.07757935171126,60.80199299970164,0.20195889430554553,0,0.4731233593976657,0.5015154354248744
0.48255378486653683,0.508580482094854,1001,61.07106209293709,61.93393893325779,61.52113415353014,0.30856138059760263,0,0.4731233593976657,0.5015154354248744
0.455962354764446,0.44636864695788414,1001,63.26914118720629,63.95616312560966,63.62570440075053,0.23645003421909183,0,0.4731233593976657,0.5015154354248744
0.47067374808549073,0.44722524804259606,693,62.4617729905026,63.14212980820677,62.7724768705842,0.22535849431273738,0,0.4731233593976657,0.5015154354248744
0.4474484937777354,0.5775319589729649,1155,60.95581984393984,62.374234924315765,61.57517029787716,0.4427612496680617,0,0.4731233593976657,0.5015154354248744
0.48573015196535707,0.4873921681707747,1232,60.16828210802902,61.45718011918505,60.716873354040885,0.3640823472066484,0,0.4731233593976657,0.5015154354248744
0.47279747570715813,0.44754096564442136,693,61.337864156449015,61.97667988569949,61.72050033764994,0.2360217527987237,0,0.4731233593976657,0.5015154354248744
0.47352779906917253,0.451720983459466,616,62.17128823441004,63.47410904935438,62.97155971268301,0.5015271747467615,0,0.4731233593976657,0.5015154354248744
0.47427737023048366,0.455658751136165,693,63.73889561724064,64.07771151166041,63.91833510300986,0.10913888189878863,0,0.4731233593976657,0.5015154354248744
0.441014918946747,0.5535320517883956,693,60.82202162492269,62.71467701508693,61.87882462316291,0.6046163012738907,0,0.4731233593976657,0.5015154354248744
0.48846794222835294,0.46353857629128953,1155,61.16222213067193,62.15055178747885,61.78225076272535,0.30490700044988567,0,0.4731233593976657,0.5015154354248744
0.6031196064523862,0.22242665838642606,616,54.752138672178994,56.00579889380237,55.54653964252941,0.38787927713588677,1,0.6031196064523862,0.22242665838642606
