x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39711597492106,0.5492160519755123,616,45.9367561340332,46.952423095703125,46.499454498291016,0.3805159434186245,5,0.3905356422662152,0.5881268445300045
0.6096269561720198,0.5704692252179107,847,47.22552108764648,48.191009521484375,47.71844690496271,0.3655950579335333,2,0.6121953442911094,0.5853228716862675
0.4294683247615535,0.4348421922044191,616,46.37986755371094,47.12382507324219,46.802212715148926,0.3343920272951365,1,0.47932841564396966,0.47892120790657133
0.4394736760340443,0.4415211461970769,1155,46.71667098999024,48.05539321899414,47.51571502685547,0.3541566704408982,1,0.47932841564396966,0.47892120790657133
0.42472518364861417,0.4561979194039335,847,47.932254791259766,48.51839065551758,48.18390170010653,0.17378842718991505,1,0.47932841564396966,0.47892120790657133
0.4980601943748707,0.5122081436016672,1232,47.06808853149414,48.36524963378906,47.967719316482544,0.31281676608444803,1,0.47932841564396966,0.47892120790657133
0.5298308493540989,0.26041451824641043,616,49.03273391723633,50.10206604003906,49.63622236251831,0.37001050890898096,0,0.564245319151371,0.3803952659196094
0.38486359362620315,0.6147254637426101,847,46.54733657836914,47.54758071899414,47.131827961314805,0.35051349986531954,5,0.3905356422662152,0.5881268445300045
0.38962735825138234,0.6004390178718911,924,45.52123641967773,46.515018463134766,46.01255257924398,0.3589510234940394,5,0.3905356422662152,0.5881268445300045
0.49527381572454304,0.5189093389564211,1001,46.48087310791016,47.15708160400391,46.789995633638824,0.17202108964941668,1,0.47932841564396966,0.47892120790657133
0.49459503610044997,0.5208975233824209,616,45.9130744934082,46.38167190551758,46.22274827957153,0.17862165858666326,1,0.47932841564396966,0.47892120790657133
0.4697992297727463,0.6058631288977561,693,44.48003768920898,45.73443603515625,45.2671873304579,0.47887154458706926,4,0.47508089707601003,0.6184311297656728
0.492937051731891,0.524595938646915,847,43.99448394775391,45.17781829833984,44.446195429021664,0.4184977109393451,1,0.47932841564396966,0.47892120790657133
0.572282461833003,0.34378346827224143,1848,47.69025039672852,48.74357604980469,48.241945107777916,0.31587917332909554,0,0.564245319151371,0.3803952659196094
0.5741583417980447,0.3473527743723046,4004,48.90071105957031,52.12551498413086,50.37498356745793,0.9915632693607226,0,0.564245319151371,0.3803952659196094
0.5772686718454921,0.3693970408151484,693,51.85102844238281,52.299591064453125,52.06807284884982,0.16021687594366546,0,0.564245319151371,0.3803952659196094
0.410455713453774,0.3232611017305484,847,50.351654052734375,51.466156005859375,51.17857707630504,0.30296733547710636,3,0.40857617705838756,0.3175012918469119
0.3989187541899503,0.3026657527410521,693,50.86993789672852,51.68352127075195,51.27117411295573,0.2642957723551126,3,0.40857617705838756,0.3175012918469119
0.49289881303721983,0.505277906586591,847,47.67100524902344,49.12531661987305,48.11446692726829,0.5226690185650252,1,0.47932841564396966,0.47892120790657133
0.4919252989670725,0.5115490988548714,693,47.60950469970703,48.20983505249024,47.884704165988495,0.17876871008560719,1,0.47932841564396966,0.47892120790657133
0.43925382002881885,0.4713063131221319,2002,48.07377243041992,48.69083404541016,48.456512451171875,0.18749644414254418,1,0.47932841564396966,0.47892120790657133
0.4964898844845699,0.4503957406831203,847,49.00493621826172,49.63899230957031,49.37094081531871,0.19829163447358528,1,0.47932841564396966,0.47892120790657133
0.4362729861822208,0.4832469513646304,924,48.6818733215332,49.0573616027832,48.89957618713379,0.11156128969071857,1,0.47932841564396966,0.47892120790657133
0.47962976620149766,0.46156018275822813,1001,48.98212432861328,49.29933166503906,49.12400935246394,0.10775768131593706,1,0.47932841564396966,0.47892120790657133
0.46640948596317716,0.6153520651111671,693,45.58009338378906,48.84347915649414,47.713833279079864,1.160735180018812,4,0.47508089707601003,0.6184311297656728
0.4341873248650335,0.46810149309960003,770,44.86360931396485,45.95330047607422,45.335187149047854,0.3994830608750021,1,0.47932841564396966,0.47892120790657133
0.496992819285005,0.44717211841342713,1771,46.7388916015625,47.91714859008789,47.44224117113196,0.293445358049301,1,0.47932841564396966,0.47892120790657133
0.4079925656974411,0.3213076259303689,2849,47.66024398803711,49.5285530090332,48.44110262071764,0.4336692029324275,3,0.40857617705838756,0.3175012918469119
0.5636590667232753,0.346855516013857,1617,49.94081497192383,50.67406845092773,50.242615654355006,0.21826992593494443,0,0.564245319151371,0.3803952659196094
