x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5627469100470944,0.7333942529583614,616,32.27352523803711,40.90441131591797,36.45918130874634,3.0194995444743444,0,0.5890742197496719,0.6774505866464049
0.6272234525364261,0.6732693545416407,693,34.2266731262207,37.48655700683594,36.228662702772354,1.119487253783447,0,0.5890742197496719,0.6774505866464049
0.6016552129671598,0.6944995570798544,693,36.24773025512695,37.35820388793945,36.54565726386176,0.35092845730417255,0,0.5890742197496719,0.6774505866464049
0.5284793712606526,0.7004788041844909,770,35.039207458496094,36.48323822021485,35.560051345825194,0.49055324695491803,0,0.5890742197496719,0.6774505866464049
0.5195436736395228,0.6929975244463076,616,36.2534408569336,38.81809997558594,37.6281213760376,0.8768049656844414,0,0.5890742197496719,0.6774505866464049
0.543707710875376,0.7127152628569863,693,29.91177558898925,32.50262451171875,31.390779495239258,0.8629665020149845,0,0.5890742197496719,0.6774505866464049
0.6426736365350507,0.7342431223927655,1232,30.08224105834961,32.45180130004883,31.1864914894104,0.795547098080987,0,0.5890742197496719,0.6774505866464049
0.616178497646276,0.6989159014353374,616,42.32335662841797,43.746681213378906,42.920748233795166,0.463641160902851,0,0.5890742197496719,0.6774505866464049
0.6086216892507187,0.6697270200282666,616,43.82255172729492,44.22837066650391,44.00634431838989,0.12713476901933596,0,0.5890742197496719,0.6774505866464049
0.5932728983538941,0.6867602318905952,616,43.66123962402344,44.26454544067383,43.93474054336548,0.20525910513793258,0,0.5890742197496719,0.6774505866464049
0.5765243242172008,0.6571362524834033,847,43.883419036865234,44.44918441772461,44.21336919611151,0.18122161728433514,0,0.5890742197496719,0.6774505866464049
0.5609705844176979,0.7600100601139215,1078,32.360931396484375,41.05962371826172,35.33962140764509,2.8932924666987296,1,0.5328839563915938,0.8234908609112508
0.5738199057905229,0.7745053246635544,924,33.373390197753906,40.70145034790039,35.89275964101156,2.531210784296647,1,0.5328839563915938,0.8234908609112508
0.5480744030547038,0.926332259932252,616,28.15209579467773,31.75334548950196,29.775792598724365,1.202175958976785,1,0.5328839563915938,0.8234908609112508
0.4659744684250837,0.8567686973554759,693,27.2752742767334,32.272125244140625,29.412235683865017,1.888791240347442,1,0.5328839563915938,0.8234908609112508
0.5693199965887956,0.9039862969817892,924,30.74847221374512,36.85750961303711,32.28248596191406,1.9582697875152237,1,0.5328839563915938,0.8234908609112508
0.48625385812994865,0.8375682124568811,616,33.544166564941406,37.8452262878418,35.368112087249756,1.6910166382771548,1,0.5328839563915938,0.8234908609112508
0.54933158240554,0.809954750645832,770,38.95735168457031,41.57353973388672,40.15462799072266,0.7717645087938637,1,0.5328839563915938,0.8234908609112508
0.5171359920805005,0.7904674821352855,1001,41.26557159423828,42.836891174316406,42.0537831233098,0.48013437811809845,1,0.5328839563915938,0.8234908609112508
0.5115086641752662,0.8032325217422456,616,42.439449310302734,43.15080642700195,42.92195987701416,0.2524038356936826,1,0.5328839563915938,0.8234908609112508
0.5981761647471604,0.653347875196135,616,41.35726547241211,42.76571273803711,41.94380331039429,0.5445638030216954,0,0.5890742197496719,0.6774505866464049
0.6143266582815614,0.6033521594755377,693,42.30961227416992,43.16314697265625,42.637811448838974,0.34134390109985285,0,0.5890742197496719,0.6774505866464049
0.5464501088478786,0.7720830030852708,616,36.85213088989258,40.56638717651367,39.08226537704468,1.3030913389664291,1,0.5328839563915938,0.8234908609112508
0.6139088761373134,0.5734708940799861,693,43.51295471191406,44.20208358764648,43.81997044881185,0.23502235765246587,0,0.5890742197496719,0.6774505866464049
