x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49783355407175767,0.6491388825367495,1309,37.434791564941406,48.21116638183594,45.08055541094612,2.8344066357176407,0,0.5436387687313633,0.6700712251874095
0.606369672298667,0.7237700750896827,1155,37.93772506713867,45.57689666748047,44.260745493570965,1.8345931533573119,0,0.5436387687313633,0.6700712251874095
0.4152790111508589,0.554142155709743,5929,35.0372314453125,46.17961502075195,40.78445607965643,4.470427913098291,1,0.3521096174369053,0.5952624124555124
0.42765720168653715,0.5755603862415406,5467,35.9399528503418,47.53360366821289,41.70188226834149,4.232579076755781,1,0.3521096174369053,0.5952624124555124
0.3424214677590337,0.6173725897764797,2156,35.417633056640625,45.89680480957031,41.90634863717215,4.59189830270561,1,0.3521096174369053,0.5952624124555124
0.5231118479347793,0.6349859587743201,770,36.954627990722656,45.37846374511719,42.900550842285156,3.143652892165845,0,0.5436387687313633,0.6700712251874095
0.342773782431414,0.6184564463791601,770,36.33199691772461,46.06575393676758,40.30201759338379,4.654878511084894,1,0.3521096174369053,0.5952624124555124
0.29425744265309856,0.6175416814054147,1232,35.847354888916016,47.48752212524414,41.445319175720215,5.180888192467703,1,0.3521096174369053,0.5952624124555124
0.4984805564487276,0.7433602480846795,1925,36.81270980834961,46.902103424072266,44.30610122680664,2.764807630992364,0,0.5436387687313633,0.6700712251874095
0.5871850498762278,0.7216520613076921,1848,35.70588684082031,44.97099304199219,43.07002051671346,2.559670801540745,0,0.5436387687313633,0.6700712251874095
0.44143769070030875,0.6226914199223967,1078,27.877832412719727,45.7391357421875,41.228089332580566,5.498126395136628,1,0.3521096174369053,0.5952624124555124
0.5890371697638175,0.7849499519187662,1309,33.77834701538086,48.105587005615234,43.955871133243335,3.3343779062421066,0,0.5436387687313633,0.6700712251874095
0.4798488833205411,0.6106662050674565,1232,37.15716171264648,46.14844512939453,42.90955305099487,3.7360435010083397,0,0.5436387687313633,0.6700712251874095
0.47365264479622265,0.6334754180629243,2002,36.18637466430664,46.1126823425293,42.97742403470553,3.5463787051531908,0,0.5436387687313633,0.6700712251874095
0.5385138703038269,0.7276762947083455,4158,34.79063034057617,45.329200744628906,41.8943125406901,3.1013717678638852,0,0.5436387687313633,0.6700712251874095
0.7598155535187083,0.38731401242592156,616,35.313846588134766,41.189395904541016,38.62723922729492,2.5688183002411846,0,0.5436387687313633,0.6700712251874095
0.4045990670520018,0.6610204001428721,693,35.72735595703125,44.24211883544922,40.28508758544922,4.1540300370398535,1,0.3521096174369053,0.5952624124555124
0.3914351860047572,0.6007738474971129,1617,36.43334197998047,46.10401153564453,41.837045215425036,4.179476262646267,1,0.3521096174369053,0.5952624124555124
0.2832143063077831,0.5349467429996881,770,34.72113037109375,48.00928115844727,40.29712562561035,5.906958777094991,1,0.3521096174369053,0.5952624124555124
0.3990631832423812,0.6002890603329982,2464,37.02750778198242,46.85814666748047,41.895445227622986,4.414474985636253,1,0.3521096174369053,0.5952624124555124
0.24571433269457088,0.563112287676987,3311,34.42633056640625,49.79285430908203,39.939262922420056,5.573983457778296,1,0.3521096174369053,0.5952624124555124
0.2840317265091506,0.6059595301602234,1617,45.38348388671875,47.63191604614258,46.5257819039481,0.4683189689681579,1,0.3521096174369053,0.5952624124555124
0.3324951595275836,0.5678038595518675,4235,33.92002868652344,47.60897445678711,41.715323985706675,4.924351071575197,1,0.3521096174369053,0.5952624124555124
0.483695187720547,0.736727367373416,1540,36.13753890991211,45.58795928955078,40.69807758331299,4.181972121403922,0,0.5436387687313633,0.6700712251874095
0.5241888282815216,0.6797566178793274,1540,36.19025802612305,45.99006271362305,44.439748764038086,1.9825824045555098,0,0.5436387687313633,0.6700712251874095
0.53375649840675,0.6535189178307546,1463,36.629844665527344,45.96649932861328,42.70598040129009,3.5114244065843327,0,0.5436387687313633,0.6700712251874095
0.50163487571043,0.6708653861261257,4389,35.21665573120117,45.72988128662109,41.84698506405479,3.6824453602301968,0,0.5436387687313633,0.6700712251874095
0.6316259593996171,0.6241086390053896,1386,36.50807189941406,44.08774948120117,41.71534538269043,2.6295140892147892,0,0.5436387687313633,0.6700712251874095
0.6294875898776233,0.7901339880722535,2310,33.03669357299805,46.21329116821289,41.3811040242513,4.322930493085224,0,0.5436387687313633,0.6700712251874095
0.3933864135315893,0.5823256562523396,2926,35.74376678466797,46.96750259399414,42.14481132908871,4.573182494760404,1,0.3521096174369053,0.5952624124555124
0.4673552516452426,0.6521949401386772,693,33.93027114868164,45.086544036865234,43.70549392700195,3.667726192319765,0,0.5436387687313633,0.6700712251874095
0.4599048437895315,0.636987088970888,1463,36.30526351928711,45.38222503662109,43.06636268214176,3.3618985966436785,0,0.5436387687313633,0.6700712251874095
0.39696379370048407,0.6364739317751598,3003,34.70858383178711,45.757362365722656,41.73895097390199,4.2922231533708475,1,0.3521096174369053,0.5952624124555124
0.2458106514193818,0.5718658941677944,3157,34.46098709106445,49.102195739746094,42.11864536564524,5.480059994983998,1,0.3521096174369053,0.5952624124555124
0.34532308005645557,0.589125121751933,3003,44.8924560546875,47.315895080566406,46.27826504829602,0.5077349850611313,1,0.3521096174369053,0.5952624124555124
