x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6215372154690291,0.6159608966317538,1078,53.02584457397461,53.67037582397461,53.409899847848074,0.1948625105987836,0,0.610567662412917,0.6290117881143493
0.3966753921841251,0.6478051750027053,847,49.50846099853516,50.383975982666016,50.05976416847923,0.2626246676681493,2,0.3867106525101712,0.6747802379781664
0.3655201837620562,0.45636764747331987,693,47.42511367797852,49.23005676269531,48.153686947292755,0.5669794751303064,3,0.4580244822805861,0.47341316810156314
0.3720873048260927,0.6671853840910836,1155,47.69752883911133,49.30059051513672,48.60121231079101,0.535091100999639,2,0.3867106525101712,0.6747802379781664
0.48785784391512976,0.7895344257342056,1386,48.03366088867188,50.41994857788086,48.99330520629883,0.797784114778046,1,0.5240963570992706,0.8569293452139723
0.5469477331220219,0.8459047738794877,693,49.35593032836914,50.07605743408203,49.68179066975912,0.25799819533185503,1,0.5240963570992706,0.8569293452139723
0.4029504452634733,0.8992572241154171,1001,47.26591491699219,48.57209396362305,47.81208038330078,0.44086495569969786,1,0.5240963570992706,0.8569293452139723
0.6638725017200956,0.8783281847416793,693,50.11822128295898,50.91588973999024,50.54951307508681,0.2696380438832931,1,0.5240963570992706,0.8569293452139723
0.5983066781191476,0.8999513977573306,770,51.78783416748047,52.57233428955078,52.12699584960937,0.2769511023151588,1,0.5240963570992706,0.8569293452139723
0.6125422109982924,0.6056650461689471,693,52.16236877441406,52.96665573120117,52.59830983479818,0.2897664902322224,0,0.610567662412917,0.6290117881143493
0.4820713586781718,0.4017588208031652,1078,48.63251876831055,49.593631744384766,49.115791593279155,0.3006970364658848,3,0.4580244822805861,0.47341316810156314
0.44158131691545577,0.45490114858437114,693,49.5458984375,50.89561462402344,49.873330434163414,0.4056388269356067,3,0.4580244822805861,0.47341316810156314
0.48491466892154145,0.5049491104129293,770,49.78624725341797,51.29363250732422,50.238718795776364,0.4839780908335449,3,0.4580244822805861,0.47341316810156314
0.48752008809693304,0.5329309778308968,616,48.60185241699219,50.54310607910156,49.32096242904663,0.5729860715854964,3,0.4580244822805861,0.47341316810156314
0.4865392773093585,0.4895713035046965,1540,49.740966796875,51.04601287841797,50.45037689208984,0.38283832537090645,3,0.4580244822805861,0.47341316810156314
0.3962929026782526,0.671289546795275,924,47.21529769897461,48.25175857543945,47.799620628356934,0.293176945102475,2,0.3867106525101712,0.6747802379781664
0.5114378550828599,0.8780457146911239,1155,46.937129974365234,49.65041732788086,47.998949686686196,0.7673711136588537,1,0.5240963570992706,0.8569293452139723
0.5295109889193456,0.8158014331535554,693,50.50200653076172,51.47514724731445,51.02969868977865,0.3394016210257852,1,0.5240963570992706,0.8569293452139723
0.4572193246598523,0.8211906490608589,770,48.5444450378418,49.2535285949707,48.840875244140626,0.2367306537045189,1,0.5240963570992706,0.8569293452139723
0.36485406479467253,0.6991961541507524,693,47.95914459228516,49.1851921081543,48.58155992296007,0.39394442621176584,2,0.3867106525101712,0.6747802379781664
0.3934396459315936,0.6843898571826749,924,48.56353759765625,49.83414077758789,49.419118563334145,0.45706125892141386,2,0.3867106525101712,0.6747802379781664
0.3969146046462906,0.6788153106465077,924,48.65675354003906,49.200965881347656,48.94928391774496,0.17530739377447402,2,0.3867106525101712,0.6747802379781664
0.518763843091509,0.8843503037920925,616,49.08725738525391,50.270240783691406,49.54059076309204,0.4495512579579422,1,0.5240963570992706,0.8569293452139723
0.6034317817928162,0.6378420490819461,1001,48.92363357543945,51.58992004394531,50.061791346623345,0.9338408834488315,0,0.610567662412917,0.6290117881143493
0.6047594413915306,0.6565791605747504,1001,49.951053619384766,51.5571403503418,50.9202880859375,0.549936951909452,0,0.610567662412917,0.6290117881143493
