x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.34401758313632647,0.46249517945263474,693,57.704560554382525,59.775885127108005,59.2015013127257,0.7122796585506844,0,0.3317970522270761,0.5019227911152094
0.2169258632835077,0.48885477962412877,616,56.70891891278029,58.20895994761717,57.5903860924869,0.5268079302168024,0,0.3317970522270761,0.5019227911152094
0.22354395206140795,0.5043633930452898,616,56.3214892169459,58.599705090804726,57.73798252840375,0.8196941690400814,0,0.3317970522270761,0.5019227911152094
0.23509770193214471,0.5225590434811772,924,55.41403555624412,56.63596819782662,56.03555683497217,0.4338407665081038,0,0.3317970522270761,0.5019227911152094
0.31964963085502196,0.4929464711834014,770,58.0675377771019,59.59247463349385,58.96767043781483,0.464073797276459,0,0.3317970522270761,0.5019227911152094
0.3692495746685339,0.47163283635060704,1232,59.88357335075744,60.823332514630266,60.28776615886085,0.25947544967612035,0,0.3317970522270761,0.5019227911152094
0.39258836909965367,0.4495236586341416,924,59.64974330966438,60.947027819177045,60.36405644864883,0.4881666944349368,0,0.3317970522270761,0.5019227911152094
0.4401842289188427,0.4974708946430782,616,57.8641738431916,59.48561785938845,58.612041104328526,0.6240702033719424,1,0.49653085406362574,0.5699343731958537
0.5305995630044055,0.47700683987312764,616,60.17725267386378,61.19407743993403,60.780263776377865,0.4566974009948251,1,0.49653085406362574,0.5699343731958537
0.4642282909120695,0.5860351709102796,1078,56.82531504018726,58.592262718134414,57.55997779992348,0.612350021373739,1,0.49653085406362574,0.5699343731958537
0.3820710201156746,0.5847020555397001,1001,55.565429655016914,58.22291377032834,57.291544593898905,0.8119586119564505,0,0.3317970522270761,0.5019227911152094
0.3470926846220904,0.5934821470859848,616,53.28708816253912,55.067405634918686,54.306248278878954,0.523547267763102,0,0.3317970522270761,0.5019227911152094
0.5387786749839688,0.5457159700665541,1386,57.44216801755,58.63516536209068,58.09965527421363,0.3605427250060286,1,0.49653085406362574,0.5699343731958537
0.37883445094352675,0.4921187521607947,616,57.00207805248868,57.67109148845893,57.226913055159756,0.25857226516683196,0,0.3317970522270761,0.5019227911152094
0.31089332980829965,0.5151379069701973,693,56.803781325789295,57.58476750076324,57.24412626646077,0.28127882114808056,0,0.3317970522270761,0.5019227911152094
0.30686616986181886,0.46484686317006446,693,57.11485994543629,58.6114355727397,58.04822339710612,0.46701066689167076,0,0.3317970522270761,0.5019227911152094
0.2850627468896386,0.5388690860813266,1925,55.96769130007674,57.87450073750853,57.227593765488535,0.6147392766603805,0,0.3317970522270761,0.5019227911152094
0.28769865986990467,0.5293268070238881,1078,57.69841288235376,59.19172361735505,58.84971727140017,0.3870387255080351,0,0.3317970522270761,0.5019227911152094
0.30717555533391916,0.5317487450975037,616,55.11886890963535,57.41638262442351,56.65666613775357,0.7854710082391421,0,0.3317970522270761,0.5019227911152094
0.2893478106460957,0.5212849555733371,616,57.44684263376679,59.12660774568147,58.309472166872496,0.6538963901145789,0,0.3317970522270761,0.5019227911152094
0.3758299199077248,0.49172670890278014,616,59.055161607899095,60.36232370824782,59.72392896455651,0.4397591212518904,0,0.3317970522270761,0.5019227911152094
0.43720114818397837,0.3501566982588098,1848,60.38001702004652,62.0374502436391,61.54481901317291,0.3902598680474505,0,0.3317970522270761,0.5019227911152094
0.44082385754761566,0.4056900938100428,847,60.437052408557314,61.37934549924316,60.9058734205986,0.30338446746039593,0,0.3317970522270761,0.5019227911152094
0.5119104179903267,0.5699873152007937,693,53.47379385622136,55.4538593285724,54.38903245060002,0.7320070850260976,1,0.49653085406362574,0.5699343731958537
0.5145371456624518,0.5824472989520445,1001,54.700109725594295,55.376789691443605,55.112323709417446,0.20882261054661552,1,0.49653085406362574,0.5699343731958537
0.5086592771408744,0.6395655448096446,924,51.08949825325937,54.85701124058835,52.41756775389599,1.4565497615258522,1,0.49653085406362574,0.5699343731958537
0.5089017661480546,0.5783940064586258,616,52.20925923920781,55.54753704903736,53.952698061711864,1.1953067252363565,1,0.49653085406362574,0.5699343731958537
0.5422001397291584,0.5770540708286218,693,55.62678375091522,55.88744202749291,55.74104371149553,0.09285626888779568,1,0.49653085406362574,0.5699343731958537
0.3964930378294613,0.5622736955527474,616,55.588685660144726,56.84485124229257,56.33053947533436,0.41593326021924554,0,0.3317970522270761,0.5019227911152094
0.46561062546752857,0.5869231256465289,693,54.893737239119694,56.39865557583204,55.608368872192926,0.596095129016235,1,0.49653085406362574,0.5699343731958537
0.44199807324571827,0.588342557397559,1386,52.83130249595498,55.78225672556192,54.055283772212405,0.9148608312841247,1,0.49653085406362574,0.5699343731958537
0.45496692329636396,0.5918786833987226,616,55.853547025087565,56.887081364920256,56.3605375729157,0.4015647034040074,1,0.49653085406362574,0.5699343731958537
0.5323259763273716,0.5883253733605183,616,56.94749309470357,57.64557844012882,57.22606065610075,0.2764136153317445,1,0.49653085406362574,0.5699343731958537
0.38560649924656193,0.51219006340177,1232,54.92837706465411,56.04098522287172,55.50861297908057,0.3667595592679102,0,0.3317970522270761,0.5019227911152094
0.2674655831527674,0.5563714641342802,770,51.106649847643695,53.727310164910605,52.410469745209085,0.898433947503103,0,0.3317970522270761,0.5019227911152094
