x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4058636084541667,0.8055662964948205,770,41.95794296264648,46.51686477661133,44.47737121582031,1.8910233036709416,4,0.45586450863944955,0.8699985283176267
0.6369090447486159,0.46640413441167594,5852,40.2115364074707,46.81186294555664,43.24479810815109,1.648282448327426,0,0.6057827373618526,0.5063818625106188
0.4466748414762672,0.8764157950166486,8162,38.50270462036133,47.05818176269531,42.922795241733766,2.2939760907556725,4,0.45586450863944955,0.8699985283176267
0.34064266799910364,0.5223325457644672,3388,40.91294860839844,47.00992584228516,44.4932448647239,1.9904500923423514,2,0.3587625289706801,0.5789254241705521
0.5743959636870222,0.5074667417047563,693,44.88872528076172,46.18940353393555,45.56259409586588,0.5032022417874304,0,0.6057827373618526,0.5063818625106188
0.3804520576284698,0.558394083228554,1309,43.74966812133789,47.40460205078125,45.55800224752987,1.4917668119943084,2,0.3587625289706801,0.5789254241705521
0.45581871095580945,0.7233238881283748,770,42.88565826416016,47.4260139465332,45.58817100524902,1.389862126942357,1,0.46016673997846874,0.7155623208232706
0.4486893801651508,0.8499176382439683,1232,42.18682098388672,45.29915237426758,43.82054567337036,1.1684597187985686,4,0.45586450863944955,0.8699985283176267
0.4848468796871305,0.8802547435913732,2233,42.09990310668945,45.0713005065918,43.638735804064524,1.0468080730123441,4,0.45586450863944955,0.8699985283176267
0.601147101088246,0.8315915475051426,2233,42.16440582275391,44.75428771972656,43.61900908371498,0.8124967964350388,3,0.610899094723568,0.8840285563173429
0.4556015671724428,0.8442633914966916,2310,43.95534133911133,47.00822830200195,45.40196177164714,1.0932062207421935,4,0.45586450863944955,0.8699985283176267
0.4348732833875862,0.6606794883995651,1309,44.30414581298828,47.28354644775391,45.57311316097484,1.072586907292834,1,0.46016673997846874,0.7155623208232706
0.35148909646455445,0.5389718047776639,8701,43.64480972290039,49.57050323486328,46.72072321123782,1.923765354967174,2,0.3587625289706801,0.5789254241705521
0.6060432036499198,0.545274711415424,693,44.77926635742188,46.68700408935547,45.65532981024848,0.7287653983214788,0,0.6057827373618526,0.5063818625106188
0.47768077481635796,0.8442515045827338,3234,42.315208435058594,48.19728469848633,45.14845221383231,1.9091253413514444,4,0.45586450863944955,0.8699985283176267
0.6106752050794366,0.9315384247739188,847,43.02376556396485,46.30281829833984,44.24846128983931,0.8174681846492939,3,0.610899094723568,0.8840285563173429
0.4148117822329352,0.9057742181438407,2849,40.98051834106445,46.8787841796875,44.492698360133815,1.9180624264566595,4,0.45586450863944955,0.8699985283176267
0.45520611946475387,0.7528737769171291,2695,44.532527923583984,48.69488525390625,46.42074366978237,1.1301426616980057,1,0.46016673997846874,0.7155623208232706
0.3594987062501674,0.62620488679467,1386,45.0106201171875,49.57318878173828,47.42810991075304,1.7238793590959485,2,0.3587625289706801,0.5789254241705521
0.4461912484596859,0.8585230882547855,847,42.4258918762207,48.19778823852539,45.55917705189098,1.895612009364834,4,0.45586450863944955,0.8699985283176267
0.462096452484516,0.8680493610073049,4851,42.99623489379883,48.54049682617188,46.24546880570669,1.6499910154697313,4,0.45586450863944955,0.8699985283176267
0.3383512425531053,0.5865826229353004,2464,45.1572380065918,50.32345199584961,47.75055158138275,1.9687173128510502,2,0.3587625289706801,0.5789254241705521
0.45947559603734833,0.7245280126094809,616,46.382354736328125,48.907039642333984,47.78572607040405,1.0846202412803931,1,0.46016673997846874,0.7155623208232706
0.4821841821358235,0.8736328428334535,1617,44.10926055908203,48.24578475952149,46.00875073387509,1.5795607986487719,4,0.45586450863944955,0.8699985283176267
0.6094784606247856,0.8276218609201909,1078,45.57841110229492,46.7425422668457,45.90847178867885,0.30059912758768204,3,0.610899094723568,0.8840285563173429
0.4711222003832921,0.8935077814811281,616,44.55787658691406,47.9533805847168,46.08455991744995,1.4460021940196959,4,0.45586450863944955,0.8699985283176267
0.6222956121018034,0.9453623920701195,616,45.26435470581055,47.11086654663086,45.85777235031128,0.5576445432450169,3,0.610899094723568,0.8840285563173429
0.43887344154075403,0.8921899662223778,2541,43.20135498046875,47.68974304199219,45.31391490589488,1.5363544967251928,4,0.45586450863944955,0.8699985283176267
0.45044484419638403,0.7064962219426009,2002,45.24648284912109,49.11129379272461,47.272384936992935,1.233768411658224,1,0.46016673997846874,0.7155623208232706
0.37323275475457796,0.5680129908862855,1001,45.84450912475586,50.32334899902344,47.845304635854866,1.8292473563849625,2,0.3587625289706801,0.5789254241705521
0.35106401241664065,0.5757301723110669,1309,44.5667839050293,49.86027526855469,47.639550377340875,2.0618682777201482,2,0.3587625289706801,0.5789254241705521
0.512409787255849,0.8739798862968311,5082,43.11798095703125,48.3331184387207,45.276865121090054,1.538911939229317,4,0.45586450863944955,0.8699985283176267
0.5152950925580592,0.7486046795990595,4466,44.58724594116211,50.09969711303711,47.40885543823242,0.7823718310450661,1,0.46016673997846874,0.7155623208232706
0.45005353324934033,0.6924301781666845,1925,45.03030776977539,48.24235916137695,46.530089111328124,0.9742523155522742,1,0.46016673997846874,0.7155623208232706
0.3753696936988215,0.6551742866664089,5082,43.21297073364258,49.783836364746094,47.363162185206555,1.781921625206478,2,0.3587625289706801,0.5789254241705521
0.43505697468792226,0.9136528827808158,6468,42.60570907592773,48.802276611328125,46.48652875991095,1.7668788190577014,4,0.45586450863944955,0.8699985283176267
