x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3489443193477572,0.6775050261533138,1232,41.889686584472656,48.277923583984375,44.499340772628784,2.2267078904966917,0,0.48714094558711624,0.7104653006509019
0.5211737804155994,0.6747944724519749,770,41.52442932128906,45.73105239868164,43.52607879638672,1.6595064664922423,0,0.48714094558711624,0.7104653006509019
0.4011524847572145,0.6434394805982174,1694,41.88917541503906,44.84405517578125,43.20018490878019,0.8455003633431698,0,0.48714094558711624,0.7104653006509019
0.4008281934565647,0.5273403786531001,847,41.00275039672852,45.17242431640625,42.227116324684836,1.0955908059464796,1,0.5166684730471253,0.44234045461375676
0.4318737453400157,0.6519292213695116,770,42.11723327636719,43.98480224609375,42.855628204345706,0.6448003793443365,0,0.48714094558711624,0.7104653006509019
0.4566380123010088,0.36044162736698193,924,45.8580207824707,49.87052154541016,48.18349583943685,1.200866024088677,1,0.5166684730471253,0.44234045461375676
0.46663269169694976,0.3673255626719456,770,48.23990631103516,49.34358978271485,48.86169929504395,0.378539392007174,1,0.5166684730471253,0.44234045461375676
0.45618097620032494,0.3906569943010693,1386,49.725189208984375,53.248870849609375,51.470139821370445,1.033558534523441,1,0.5166684730471253,0.44234045461375676
0.4228414307067024,0.4081667897371922,616,54.99034118652344,56.37998962402344,55.672964096069336,0.5358831906829716,1,0.5166684730471253,0.44234045461375676
0.41720388678788517,0.40899856990987704,693,53.10437774658203,55.30024337768555,54.384385426839195,0.7876191119970245,1,0.5166684730471253,0.44234045461375676
0.5208854259254152,0.41750826474634245,847,52.78525161743164,54.25297927856445,53.61800141768022,0.4645019140730004,1,0.5166684730471253,0.44234045461375676
0.6359017306582637,0.41969221613690294,924,48.00676345825195,53.83753967285156,51.03445307413737,2.375767790295147,1,0.5166684730471253,0.44234045461375676
0.5513069944313733,0.3906797326221359,1848,46.49713134765625,50.87432098388672,48.664489110310875,1.6928965061553984,1,0.5166684730471253,0.44234045461375676
0.4485505602961287,0.391326850532839,770,47.35752487182617,51.22411346435547,49.92873916625977,1.07427210746509,1,0.5166684730471253,0.44234045461375676
0.44115633708470486,0.6174916723444406,616,46.90590286254883,51.54368591308594,49.23677110671997,1.6134850290074745,0,0.48714094558711624,0.7104653006509019
0.58690250999338,0.6361614111336434,1771,40.77008056640625,46.61922073364258,43.94821963102921,2.073729578707063,0,0.48714094558711624,0.7104653006509019
0.5555487636666161,0.5026452196581994,5005,42.37811279296875,48.66596984863281,45.60880966186524,2.0605672304586986,1,0.5166684730471253,0.44234045461375676
0.4689658331538772,0.7968172742418602,2695,38.53437423706055,44.65958404541016,40.742855072021484,1.6293048566951447,0,0.48714094558711624,0.7104653006509019
0.5618294940821551,0.5127320738239952,1540,38.9075813293457,46.06752014160156,42.704996299743655,2.4979350725999985,1,0.5166684730471253,0.44234045461375676
0.47582470498311374,0.7975751775391643,1848,38.83313751220703,44.71243667602539,41.30222845077515,1.6541219735322257,0,0.48714094558711624,0.7104653006509019
0.5666041058891571,0.7993665128576287,1078,37.15135192871094,42.89583587646485,39.892142159598215,2.3505064055920566,0,0.48714094558711624,0.7104653006509019
0.5575992795582599,0.5177685355825836,1309,41.3801383972168,46.76583099365234,44.586031296673944,1.9995820680932483,1,0.5166684730471253,0.44234045461375676
0.5769854847501054,0.4156019664674393,1232,41.7882080078125,49.06637954711914,45.32425832748413,2.4598436336645135,1,0.5166684730471253,0.44234045461375676
0.43365880556574066,0.4179487574484024,924,45.84798049926758,49.16294860839844,47.71916421254476,1.1923584738552468,1,0.5166684730471253,0.44234045461375676
0.5735212153998016,0.4167853873293747,847,42.723876953125,49.2768669128418,46.08842606977983,2.425176939616953,1,0.5166684730471253,0.44234045461375676
0.676974088302094,0.449377092003644,1001,41.92667770385742,49.018550872802734,45.92440561147836,3.131586761450835,1,0.5166684730471253,0.44234045461375676
0.3952747902539935,0.5238973584230134,693,43.58938217163086,45.99045181274414,44.92363018459744,0.791558099650119,1,0.5166684730471253,0.44234045461375676
0.5546407044695273,0.4695677130753651,1155,45.12842178344727,50.54676055908203,47.97684173583984,2.3242310214679325,1,0.5166684730471253,0.44234045461375676
0.5283027504988421,0.5406249135459835,924,46.44660568237305,50.866207122802734,48.872823079427086,1.6837549903625761,1,0.5166684730471253,0.44234045461375676
0.5789699426505408,0.6893802737940642,1001,41.9443473815918,49.37006378173828,45.521403092604416,2.0518497572591046,0,0.48714094558711624,0.7104653006509019
0.4620404757946404,0.782672117855333,1771,42.47190856933594,48.95621871948242,44.90087940381921,2.0365829515543736,0,0.48714094558711624,0.7104653006509019
0.434680108942156,0.6849641084355377,1155,43.624305725097656,47.47349166870117,45.80446980794271,0.9827503390511967,0,0.48714094558711624,0.7104653006509019
0.496081883060033,0.7443687939102536,1540,39.10687255859375,48.92822265625,44.83876495361328,2.636310786786037,0,0.48714094558711624,0.7104653006509019
0.5864045353710916,0.7322655267288726,1078,37.48708724975586,43.9547004699707,41.07269859313965,2.632485369013236,0,0.48714094558711624,0.7104653006509019
0.4418838981231386,0.81705786970748,2079,39.27814865112305,43.552825927734375,41.43711641099718,1.1575881586295325,0,0.48714094558711624,0.7104653006509019
0.5614932376488894,0.8098839575112708,693,37.58210372924805,43.808990478515625,40.845008002387154,2.843350991517213,0,0.48714094558711624,0.7104653006509019
0.3949641051747065,0.783761310588946,1155,40.26155090332031,43.41372680664063,42.212947591145834,0.9367077374427251,0,0.48714094558711624,0.7104653006509019
0.4130970810596654,0.6216447704411634,1771,43.30733871459961,46.47795104980469,44.71617458177649,0.6592332155680595,0,0.48714094558711624,0.7104653006509019
0.5843906411970035,0.6386683514704106,3311,38.679481506347656,48.81908798217773,44.66017443634743,2.6261306483747715,0,0.48714094558711624,0.7104653006509019
0.5462151817556403,0.6095586838849489,1155,43.57467269897461,48.88156509399414,45.923011525472006,1.7104855597629174,0,0.48714094558711624,0.7104653006509019
0.5103046699607977,0.5576962338578026,1463,39.82141876220703,46.7308235168457,43.61950663516396,2.088212328505605,1,0.5166684730471253,0.44234045461375676
0.5245534518739415,0.43438905031963165,5852,37.870941162109375,51.14794158935547,46.48278397007992,3.422948990414189,1,0.5166684730471253,0.44234045461375676
0.5946351080937277,0.4357291058077539,1540,45.24061965942383,51.91479110717773,48.656273651123044,2.678993283245027,1,0.5166684730471253,0.44234045461375676
0.6586386324049943,0.4361097046827222,2310,42.52613067626953,51.14358139038086,46.50191688537598,3.1811007304153227,1,0.5166684730471253,0.44234045461375676
0.5429049842995796,0.403594555272774,2618,44.4478759765625,51.69340515136719,48.41981439029469,2.430236570842595,1,0.5166684730471253,0.44234045461375676
0.41240759666841553,0.4316820601609551,4389,48.2544174194336,51.9981803894043,50.41256700482285,0.7511368963885575,1,0.5166684730471253,0.44234045461375676
0.5152990499631741,0.39490556043340613,616,48.54331588745117,51.827247619628906,50.41088819503784,1.3607332667840477,1,0.5166684730471253,0.44234045461375676
