x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37095864894934044,0.6762688053803166,847,53.30641876625864,54.55983433489786,53.878924677011476,0.37067135896179826,0,0.42542248170927743,0.6777239049856634
0.4504228494732478,0.6554434704012275,847,52.57769634005472,56.381924766701175,53.821279893549175,1.18781544709993,0,0.42542248170927743,0.6777239049856634
0.5530105682779232,0.6632093005691504,770,58.95590346757131,59.91086720999972,59.457190783925455,0.29689724017221053,1,0.552496000174676,0.679211755706746
0.5064079743331391,0.7012801627352516,693,56.86259316044452,58.11984793076512,57.46436988285541,0.5260365312644195,1,0.552496000174676,0.679211755706746
0.55762449433549,0.6741509863092204,924,56.46266779980088,58.40152162591138,57.30491663783451,0.675525055267969,1,0.552496000174676,0.679211755706746
0.43852304315796337,0.6863342129628138,847,53.43965064864948,55.725424563927554,54.42159256943176,0.5808861862460563,0,0.42542248170927743,0.6777239049856634
0.5454116059655136,0.5054159046972585,847,58.92290113580966,60.23192582968341,59.63389334682843,0.5188903501537396,2,0.45637838513523615,0.5317895572007287
0.4113124174032798,0.6417606842783797,1925,58.90735219163936,60.253009144066105,59.73256896105435,0.28262744301504056,0,0.42542248170927743,0.6777239049856634
0.40258410726110244,0.5109344839230945,924,52.06644010095122,59.91162025313093,57.92660303388154,2.5168135001342433,2,0.45637838513523615,0.5317895572007287
0.4211394421790923,0.5790182829818333,616,61.8138807590793,62.43738724510799,62.03457207293325,0.20508972981001708,2,0.45637838513523615,0.5317895572007287
0.5605490862932906,0.6867350020090461,770,64.06386166283826,64.818305332142,64.50333140743427,0.24277820989666418,1,0.552496000174676,0.679211755706746
0.5848878776335371,0.670683326911061,847,62.75214481161579,63.74804245936849,63.23990867950329,0.33362575280259366,1,0.552496000174676,0.679211755706746
0.40680374309150774,0.744368500816051,1001,53.40646107130062,57.1769779055648,55.37082293429185,1.2835562894040669,0,0.42542248170927743,0.6777239049856634
0.43819414982954746,0.6426544118690634,693,57.00786710123033,58.4195246492413,57.58888145389379,0.5265695510873205,0,0.42542248170927743,0.6777239049856634
0.4178208227901397,0.6788383854046562,693,56.53261406868973,59.09575530853639,57.30856599891245,0.9168213116042708,0,0.42542248170927743,0.6777239049856634
0.46934417897919334,0.6961227687727982,847,55.47705536600352,58.09862652436312,56.81933484495744,0.9882648260734305,0,0.42542248170927743,0.6777239049856634
