x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4067766085706068,0.5002461442623851,924,44.079681396484375,44.62786102294922,44.40879885355631,0.18336279275315884,2,0.4211239734355485,0.5114326517898158
0.43173649718044765,0.5233249388437046,1155,42.86048126220703,44.21390151977539,43.56761881510417,0.4340992298948296,2,0.4211239734355485,0.5114326517898158
0.34289839973254577,0.6461289589178787,693,36.44386291503906,40.44246673583984,38.9628537495931,1.3388638451944452,1,0.30990539198525513,0.5108964547660055
0.42757489772287927,0.4362749430378428,1309,41.0982666015625,42.77553939819336,42.25307419720818,0.5058837283694482,2,0.4211239734355485,0.5114326517898158
0.48666118705709416,0.38680052969876627,616,42.937232971191406,43.93178939819336,43.511882305145264,0.3423858720457742,0,0.42911530649362983,0.35396253160337243
0.3715694259301655,0.32112453350797865,1001,42.366477966308594,43.4649543762207,42.772183638352615,0.3102562501985887,0,0.42911530649362983,0.35396253160337243
0.3011226333280383,0.472270563490042,1617,42.536720275878906,43.911869049072266,43.34018053327288,0.3695674425664103,1,0.30990539198525513,0.5108964547660055
0.31350105898001634,0.4957596082787603,693,41.98332595825195,43.79257583618164,43.17471610175239,0.5393865770622095,1,0.30990539198525513,0.5108964547660055
0.31040381412557855,0.5004841398092468,3619,42.65052032470703,44.669342041015625,44.130470681697766,0.42405053815729554,1,0.30990539198525513,0.5108964547660055
0.3007744271546718,0.5175025499806929,2233,43.53911972045898,45.32213973999024,44.651956755539466,0.43474897519816186,1,0.30990539198525513,0.5108964547660055
0.31443685033077967,0.5052569634653955,1309,43.99788665771485,45.31514739990234,44.76693119722254,0.28796107000063503,1,0.30990539198525513,0.5108964547660055
0.29504985214269674,0.5263123643350347,693,43.72507858276367,45.52087020874024,44.30213292439779,0.5218877690610775,1,0.30990539198525513,0.5108964547660055
0.4434994636230919,0.5895322729561457,616,45.90359878540039,46.75838851928711,46.19548177719116,0.2693851673859778,2,0.4211239734355485,0.5114326517898158
0.39882094961824566,0.514511064900424,770,44.21421813964844,45.6890869140625,45.00263862609863,0.412495177386474,2,0.4211239734355485,0.5114326517898158
0.301056100087714,0.4234564898509938,616,44.06671142578125,45.00082778930664,44.398624897003174,0.29372217082549457,1,0.30990539198525513,0.5108964547660055
0.41833542389801986,0.5047065467383922,1078,45.07038879394531,46.117713928222656,45.68573243277414,0.2800661179071702,2,0.4211239734355485,0.5114326517898158
