x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5338727571770882,0.39816687642374016,616,35.65452575683594,38.61262893676758,37.98912191390991,1.1045457014888205,0,0.6138491979179058,0.29685791490133595
0.3476770970697262,0.48591490584361785,1155,35.81476974487305,36.77545166015625,36.22085291544597,0.2864787856541242,1,0.40796655975331786,0.5685774641802069
0.44625330958838255,0.49486376149991534,616,37.19533157348633,37.64387893676758,37.39901304244995,0.16419165274180084,1,0.40796655975331786,0.5685774641802069
0.3711058734505821,0.4832273832788209,847,36.69457626342773,37.7045783996582,37.252006183971055,0.3706302724889174,1,0.40796655975331786,0.5685774641802069
0.2893764123567232,0.6304548936588446,616,36.089839935302734,36.84733963012695,36.370903968811035,0.2626041039474656,1,0.40796655975331786,0.5685774641802069
0.47284982857029334,0.48721266180889916,847,37.35880661010742,37.90869140625,37.58685025301847,0.16612110101567273,1,0.40796655975331786,0.5685774641802069
0.5490543242027668,0.4176259522863456,1001,36.28351211547852,37.56658554077149,36.83765939565805,0.4220671313328714,0,0.6138491979179058,0.29685791490133595
0.3566130245192831,0.4867460218667341,616,34.40055847167969,35.28725051879883,34.776397705078125,0.36326367449069336,1,0.40796655975331786,0.5685774641802069
0.3806005282786167,0.4756789786289889,1078,35.860565185546875,37.42725372314453,36.71522412981306,0.43787868206562364,1,0.40796655975331786,0.5685774641802069
0.4729846093151778,0.4851974782222397,693,36.009178161621094,36.819461822509766,36.44640435112847,0.22739724976173462,1,0.40796655975331786,0.5685774641802069
0.4034597111266149,0.4368456430299708,616,34.80796813964844,35.28767013549805,35.02449035644531,0.13186120574488447,1,0.40796655975331786,0.5685774641802069
0.4917851652783218,0.5227182255893785,1463,34.59286880493164,36.58158874511719,35.37911806608501,0.6711557634318409,1,0.40796655975331786,0.5685774641802069
0.31687161534601976,0.5959296603702904,770,35.000640869140625,35.84636306762695,35.415944290161136,0.27682756572432754,1,0.40796655975331786,0.5685774641802069
0.25330323312435915,0.779242014917681,847,34.13981628417969,35.27978515625,34.751249139959164,0.3060924799249371,1,0.40796655975331786,0.5685774641802069
0.6322265836786618,0.28668933483590114,1078,36.04231643676758,39.63317489624024,36.648980549403596,0.9359397048896265,0,0.6138491979179058,0.29685791490133595
0.3651476432753004,0.4997885733772729,616,34.72109603881836,35.24784851074219,34.977088928222656,0.19986302255337468,1,0.40796655975331786,0.5685774641802069
0.32073282692955596,0.6110323813064282,770,34.19389724731445,35.10889434814453,34.77181701660156,0.2710177262510001,1,0.40796655975331786,0.5685774641802069
0.5088233673872394,0.5067871807513428,1078,35.722633361816406,37.054325103759766,36.21385710580008,0.45073986532631294,1,0.40796655975331786,0.5685774641802069
0.6186322059170732,0.2782336259025388,1001,35.1346321105957,36.59640884399414,35.95757997952975,0.4940617263532455,0,0.6138491979179058,0.29685791490133595
0.541195286074255,0.1194417954690602,616,35.74353790283203,36.34267044067383,35.99377107620239,0.21194371173972174,0,0.6138491979179058,0.29685791490133595
0.5752093197933627,0.5022161384695665,1694,35.27378463745117,37.20811080932617,36.47479317405007,0.6722718571773355,1,0.40796655975331786,0.5685774641802069
0.4816664805878693,0.5599220550906071,616,35.37963104248047,36.16826248168945,35.743807315826416,0.24540765601282014,1,0.40796655975331786,0.5685774641802069
0.4821576615259962,0.5559343651687261,1078,34.2882194519043,35.53337860107422,34.84228842599051,0.37690910877963124,1,0.40796655975331786,0.5685774641802069
0.3995413429800671,0.5110207442911409,1232,33.23019027709961,35.70061492919922,34.529621839523315,0.8265001699024247,1,0.40796655975331786,0.5685774641802069
0.6377168271878558,0.3276049334850177,1078,36.43787384033203,37.56093978881836,37.056923730032786,0.328014845581877,0,0.6138491979179058,0.29685791490133595
0.689304412989304,0.07751219517612457,693,37.383819580078125,38.369667053222656,37.692276848687065,0.30391542417547035,0,0.6138491979179058,0.29685791490133595
0.6911500206098049,0.09150558588240018,2233,35.588905334472656,38.33588790893555,37.234513907596984,0.6215881719115389,0,0.6138491979179058,0.29685791490133595
0.4775756486726127,0.6261287317679319,1540,32.547889709472656,35.19220352172852,33.62569942474365,0.7118733659926122,1,0.40796655975331786,0.5685774641802069
0.3820991774830567,0.5720139720306585,616,34.44869613647461,35.55447006225586,34.94271421432495,0.42815576648505027,1,0.40796655975331786,0.5685774641802069
0.36862261863785856,0.5244823046606426,693,35.43576431274414,35.9598388671875,35.74621836344401,0.20531576167896004,1,0.40796655975331786,0.5685774641802069
0.3791654307209382,0.5709400385964756,1771,35.71939849853516,36.53971099853516,36.21521045850671,0.2539304062416975,1,0.40796655975331786,0.5685774641802069
0.3188832512387286,0.6893004696691559,770,35.75019836425781,36.44189453125,36.05771942138672,0.20227750286835625,1,0.40796655975331786,0.5685774641802069
0.44617213641698183,0.5549988809805486,770,36.512332916259766,37.51081848144531,37.1110725402832,0.3834196142337431,1,0.40796655975331786,0.5685774641802069
0.6198043686819578,0.4654595551841497,770,37.70955657958984,38.797119140625,38.41658248901367,0.3473590986654435,0,0.6138491979179058,0.29685791490133595
0.6177606236675826,0.35108990179450816,693,37.41639709472656,40.96913909912109,38.16809378729926,1.1294214436179435,0,0.6138491979179058,0.29685791490133595
0.2577829997878716,0.7979901652184124,924,34.80634689331055,35.758140563964844,35.37775421142578,0.3291330716053109,1,0.40796655975331786,0.5685774641802069
0.38219163285396274,0.5208250515364814,770,35.20328140258789,37.059814453125,36.23903694152832,0.6463535040138542,1,0.40796655975331786,0.5685774641802069
0.47002161612807886,0.5603955369758087,1001,36.06882095336914,40.24097442626953,37.360591888427734,1.0479918130608217,1,0.40796655975331786,0.5685774641802069
0.5463179200382204,0.5138944853244449,1463,35.116310119628906,36.656829833984375,35.61840418765419,0.38616619092641585,1,0.40796655975331786,0.5685774641802069
0.5215099795630015,0.5982178745515585,1309,35.279056549072266,36.07036972045898,35.819343342500574,0.1954952210364196,1,0.40796655975331786,0.5685774641802069
0.25914638052568034,0.7985423163642684,1309,27.398456573486328,35.351531982421875,34.3799685309915,1.848291831206158,1,0.40796655975331786,0.5685774641802069
0.619238332127017,0.3390408617999259,1309,36.90597534179688,37.50430679321289,37.28016370885513,0.16537225919636708,0,0.6138491979179058,0.29685791490133595
0.38855370569385206,0.5227636921129597,1078,36.17105102539063,36.91728591918945,36.514413833618164,0.2544413594426644,1,0.40796655975331786,0.5685774641802069
0.2585739319277474,0.8011347014471683,1463,35.298770904541016,36.26700210571289,35.725373920641445,0.30710899491124033,1,0.40796655975331786,0.5685774641802069
0.6172797567049573,0.34598393160653595,1771,37.02352142333984,39.20469284057617,38.34843560923701,0.7741942893773129,0,0.6138491979179058,0.29685791490133595
0.4684530206032654,0.5625774626654104,770,36.605690002441406,38.990814208984375,37.327504348754886,0.6296012094224501,1,0.40796655975331786,0.5685774641802069
0.5675283501343639,0.5213331445017533,924,36.62157440185547,37.19280242919922,36.99807993570963,0.18524501249202938,1,0.40796655975331786,0.5685774641802069
0.3945432181761319,0.5474492779571966,924,35.31494903564453,36.04429626464844,35.7420924504598,0.21225341573739584,1,0.40796655975331786,0.5685774641802069
0.6128040739144517,0.36079834387111914,1309,36.84724426269531,37.56921005249024,37.36237424962661,0.18061299204555134,0,0.6138491979179058,0.29685791490133595
0.3812581297052045,0.5594030966916267,1309,36.3565673828125,37.19747543334961,36.78357696533203,0.247247408269544,1,0.40796655975331786,0.5685774641802069
0.325136583004086,0.6622282948598688,1078,34.09760284423828,37.34255599975586,36.347764423915315,0.7620594236404263,1,0.40796655975331786,0.5685774641802069
0.43046419711308137,0.5920050806406918,1463,37.409698486328125,38.36015319824219,37.884493376079355,0.2911653376020922,1,0.40796655975331786,0.5685774641802069
0.5585034112044978,0.5357409214847471,1232,36.62651443481445,37.52709197998047,37.01751756668091,0.3157026212299305,1,0.40796655975331786,0.5685774641802069
