x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5407478764476877,0.4130718028392673,1386,46.56386566162109,56.09405517578125,51.28610399034288,4.283011439921986,1,0.4877141349330987,0.48101750670474985
0.4186851600631358,0.4349462879359267,1540,48.72371673583984,56.38583755493164,52.46483268737793,3.338724615922593,0,0.38710655626016244,0.46384782414791936
0.40908282624690506,0.44323207357042627,1232,49.8192253112793,57.127052307128906,53.50583624839783,3.5287461720577094,0,0.38710655626016244,0.46384782414791936
0.42373203724781866,0.44879724255939607,1617,50.67122650146485,59.33228302001953,54.8432606288365,3.7801436417220535,0,0.38710655626016244,0.46384782414791936
0.3510575372402269,0.46384707947668136,1463,51.10293197631836,58.91419982910156,55.092069123920645,3.630462267035784,0,0.38710655626016244,0.46384782414791936
0.3753208354286242,0.500110352365904,1309,50.86734771728516,58.37174606323242,54.08712140251608,3.5172570088708026,0,0.38710655626016244,0.46384782414791936
0.4907705707609108,0.4506170899671347,1617,50.80755233764648,60.12276077270508,55.748810177757626,4.0242440726341995,1,0.4877141349330987,0.48101750670474985
0.5077736118429504,0.4749401958538236,8008,32.3193244934082,60.260066986083984,55.0113369501554,5.335864814224338,1,0.4877141349330987,0.48101750670474985
0.4650498166954934,0.47368148941148835,3003,50.618263244628906,60.30134582519531,55.936554835392876,4.179453037756382,1,0.4877141349330987,0.48101750670474985
0.5111967840962789,0.4863866698909948,924,50.078590393066406,60.08931350708008,55.89869403839111,4.461238804048555,1,0.4877141349330987,0.48101750670474985
0.5039759015260936,0.4946024255792233,2926,50.38972473144531,60.17242813110352,55.67505635713276,4.426305094650713,1,0.4877141349330987,0.48101750670474985
0.3911112478546371,0.4978887828892695,1386,50.70341110229492,59.33338165283203,55.440812004937065,4.061557453770721,0,0.38710655626016244,0.46384782414791936
0.36248055067877627,0.49899091292731995,847,51.55823516845703,60.47208786010742,56.84743326360529,4.02937469773634,0,0.38710655626016244,0.46384782414791936
0.3694853760305466,0.5240427948936247,1463,50.742183685302734,59.03638458251953,54.323876431113796,3.8877853447978503,0,0.38710655626016244,0.46384782414791936
0.4286199458226169,0.43549709602959824,3542,51.42987823486328,60.78394317626953,56.3159819893215,4.187475032213025,0,0.38710655626016244,0.46384782414791936
0.4839372224799003,0.423151967910407,2002,51.11475372314453,61.57823181152344,57.13938874464769,4.440707857296333,1,0.4877141349330987,0.48101750670474985
0.5482991304597631,0.4190829391416976,2695,51.45209503173828,61.37158584594727,56.627357482910156,4.50878925164663,1,0.4877141349330987,0.48101750670474985
0.496310358831724,0.5051837079883489,1771,50.5455207824707,60.57322692871094,56.034423993981406,4.511683897699633,1,0.4877141349330987,0.48101750670474985
0.4844013092131086,0.5209022342072642,4697,50.739559173583984,61.23301315307617,56.295175708708214,4.530842548400834,1,0.4877141349330987,0.48101750670474985
0.4395954008474041,0.5173617525719209,693,51.67624282836914,59.75410079956055,56.09173244900174,4.08407939490162,1,0.4877141349330987,0.48101750670474985
0.49579098810103944,0.5273393849057114,1309,51.12028121948242,60.71360397338867,56.68153089635513,4.506974837110706,1,0.4877141349330987,0.48101750670474985
0.399471008459479,0.5046107903879051,3696,51.4765510559082,60.61528015136719,56.24840887387594,3.944277251927375,0,0.38710655626016244,0.46384782414791936
0.46623152825552344,0.48345255547765675,1309,46.98134231567383,60.14411163330078,55.95192740945255,4.900698609223038,1,0.4877141349330987,0.48101750670474985
0.4369962026468557,0.39414129621898525,1617,51.48041915893555,61.018680572509766,56.50995200020926,4.379699006925984,0,0.38710655626016244,0.46384782414791936
0.46447295734024313,0.45399574860360836,924,50.61787414550781,60.79355239868164,55.76782639821371,4.856030212698272,1,0.4877141349330987,0.48101750670474985
0.43878337811652196,0.552425455898189,847,50.76391220092773,60.31990432739258,58.246455452658914,3.5727510004852485,1,0.4877141349330987,0.48101750670474985
0.4574861369039149,0.5122878668964707,1001,50.85748672485352,62.321414947509766,58.28425480769231,4.556647738862448,1,0.4877141349330987,0.48101750670474985
0.40750691048693183,0.4553598700567354,1001,51.98677444458008,62.3035774230957,57.31250792283278,4.75339371106623,0,0.38710655626016244,0.46384782414791936
0.26362390511557837,0.4428787744208044,924,52.752708435058594,53.510738372802734,53.14619223276774,0.24970590862448833,0,0.38710655626016244,0.46384782414791936
0.39739194659201116,0.4300555027532952,1232,51.94083023071289,61.34912490844727,56.76362752914429,4.459863590133685,0,0.38710655626016244,0.46384782414791936
0.46814217782801626,0.43818353873203986,616,51.34409713745117,61.21158599853516,55.30314302444458,4.818000734638601,1,0.4877141349330987,0.48101750670474985
0.492390435990611,0.47243714116096025,2079,50.49624633789063,61.3868293762207,55.88918968483254,4.717426519539647,1,0.4877141349330987,0.48101750670474985
0.5112129779916895,0.5202286603540401,2464,42.56108093261719,60.92805099487305,50.27540588378906,6.006676615644881,1,0.4877141349330987,0.48101750670474985
0.3846909463396116,0.5141928704073186,847,44.63751220703125,55.81702423095703,50.62755237926137,4.428147340280071,0,0.38710655626016244,0.46384782414791936
0.37444846390884395,0.43297345947351895,2310,48.46068954467773,58.37099456787109,54.31134745279948,3.7912276610962157,0,0.38710655626016244,0.46384782414791936
