x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.18280757589106267,0.5698841716223331,616,41.693092346191406,42.84638214111328,42.39655065536499,0.36894833856880493,0,0.20706938273135625,0.6759700413507591
0.06675484963361583,0.6443372739786186,693,37.95601272583008,39.58353042602539,38.80567762586806,0.6174289160224188,0,0.20706938273135625,0.6759700413507591
0.5893757058018475,0.5629862516777202,616,36.97909927368164,39.96909713745117,38.608994483947754,0.9917163783996668,1,0.4130708084393231,0.6045639784361558
0.32505055857860893,0.512811436448216,1617,41.88419723510742,43.89092254638672,42.841702415829616,0.6450715066023205,1,0.4130708084393231,0.6045639784361558
0.3416962282171204,0.5185712180902685,2387,43.20587158203125,44.71040725708008,43.7410520738171,0.37494020893354313,1,0.4130708084393231,0.6045639784361558
0.263459111213731,0.6133209738228482,616,40.00168991088867,41.83129501342773,40.87071704864502,0.5178857678035403,0,0.20706938273135625,0.6759700413507591
0.25166474254331145,0.7559620706736259,616,39.24550247192383,39.955936431884766,39.45652675628662,0.2292933596073499,0,0.20706938273135625,0.6759700413507591
0.27066063437506027,0.7963457166563698,616,37.93513870239258,38.58404922485352,38.18475866317749,0.21402933826209397,0,0.20706938273135625,0.6759700413507591
0.4614263135845176,0.5434556495955698,693,43.69108581542969,44.50235366821289,43.955160776774086,0.26334089773561303,1,0.4130708084393231,0.6045639784361558
0.46352157121289395,0.753954150954763,1001,38.47370529174805,41.69840240478516,40.669386056753304,1.158047751832894,1,0.4130708084393231,0.6045639784361558
0.37941554394929666,0.6717137412640228,770,40.60446548461914,41.06385803222656,40.80018920898438,0.14399915577995845,1,0.4130708084393231,0.6045639784361558
0.3572354537088074,0.5658504207192288,616,39.34736251831055,41.64075469970703,40.2812705039978,0.7465541676551536,1,0.4130708084393231,0.6045639784361558
0.4037947279249261,0.5304747624145143,693,40.77618408203125,42.68899917602539,41.72776243421767,0.6578936744119138,1,0.4130708084393231,0.6045639784361558
0.44456474738182805,0.6648520965105877,616,43.35536956787109,44.90715408325195,44.38309288024902,0.5590585799967025,1,0.4130708084393231,0.6045639784361558
0.41906485630270596,0.7471529687740336,1155,41.58781814575195,42.53898620605469,41.97411905924479,0.2517091340384715,1,0.4130708084393231,0.6045639784361558
0.3586331861700015,0.578381066348789,770,41.6986083984375,42.57601165771485,41.99495277404785,0.24146842821501088,1,0.4130708084393231,0.6045639784361558
