x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46058435031056294,0.6201997940389145,770,15.09001922607422,61.00462341308594,50.38438339233399,15.552514409382967,0,0.4305445118576643,0.5021426516625761
0.5506698230588007,0.630912285914743,1078,50.20970916748047,60.857025146484375,57.525742939540315,2.629852116321919,0,0.4305445118576643,0.5021426516625761
0.15604590826543566,1.4175268525671991,616,55.76519775390625,56.924922943115234,56.30896854400635,0.45984316710487927,1,0.14678250365364964,1.48820808722262
0.5440335158288923,0.6587528807909139,1386,53.9510612487793,60.87638473510742,56.24726231892904,2.052707005706241,0,0.4305445118576643,0.5021426516625761
0.1452694502740087,1.4583517509974846,847,11.353137969970703,57.8214111328125,53.326962210915305,13.922846831333047,1,0.14678250365364964,1.48820808722262
0.4298655995416243,0.5054511051999548,2695,54.7640495300293,60.370208740234375,58.28705226353237,1.4493724266331307,0,0.4305445118576643,0.5021426516625761
0.4617873089073206,0.3620950476716374,2772,57.05950546264648,61.99878692626953,59.469000816345215,1.7525502936760466,0,0.4305445118576643,0.5021426516625761
0.37577250029330067,0.400660018763577,770,57.3250617980957,60.848609924316406,59.457228088378905,1.0354171395527476,0,0.4305445118576643,0.5021426516625761
0.5685043694672136,0.4281397419399973,1694,56.367164611816406,63.11067199707031,59.121510939164594,2.3859129602128104,0,0.4305445118576643,0.5021426516625761
0.04827397857671852,0.41955990255264525,2464,11.3375244140625,58.920223236083984,48.680647134780884,8.262479002914993,0,0.4305445118576643,0.5021426516625761
1.684229038541733,1.5763032826213246,616,55.657169342041016,57.4085693359375,56.83449029922485,0.6598111484228188,2,1.6842290385417331,1.5763032826213246
0.5520637990954376,0.5523927702995204,7161,17.535797119140625,60.54901885986328,54.44204568350187,5.018598172932108,0,0.4305445118576643,0.5021426516625761
0.35817256516053536,0.11874660466746637,1001,51.7603759765625,54.73982238769531,53.488522456242485,0.7927991993136558,0,0.4305445118576643,0.5021426516625761
0.4938873267832125,0.6670212947059521,1155,54.94245529174805,59.93151473999024,56.330162302652994,1.5418676640384894,0,0.4305445118576643,0.5021426516625761
0.09615949331337573,0.48641466070971234,616,55.81808853149414,56.991695404052734,56.58486795425415,0.36271694971841206,0,0.4305445118576643,0.5021426516625761
0.1390321524215045,1.5887456581031767,616,56.54223251342773,59.1762580871582,57.63023376464844,1.0018433509561548,1,0.14678250365364964,1.48820808722262
0.5482909679696131,0.5990479765354533,1232,16.40212631225586,61.334171295166016,54.41550540924072,10.47735067591661,0,0.4305445118576643,0.5021426516625761
0.5598842200332494,0.4618734704420852,1540,53.80863571166992,62.933502197265625,57.77479305267334,3.4061335236118837,0,0.4305445118576643,0.5021426516625761
0.401027369063763,0.5613240570837139,4004,56.27353286743164,60.08237075805664,58.36102272914006,0.7778086522077866,0,0.4305445118576643,0.5021426516625761
0.43973500231900814,0.5616908152849317,693,58.375282287597656,61.05201721191406,59.51827494303385,1.1819411071362318,0,0.4305445118576643,0.5021426516625761
