x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3733603262527377,0.4675932091700577,1078,48.414329528808594,49.16622924804688,48.69950893947056,0.23299525328447196,1,0.46724302599211787,0.5177085243611608
0.5438423669422682,0.48928600324649074,616,49.29362869262695,51.13190460205078,50.29690742492676,0.6339177930878478,1,0.46724302599211787,0.5177085243611608
0.5174183833260333,0.5030092803814864,693,49.16734313964844,50.50279998779297,49.98802142673068,0.41528713104920484,1,0.46724302599211787,0.5177085243611608
0.5354508752238135,0.5720997411177483,693,48.70820236206055,51.43763732910156,49.682012769911026,0.9060004359928346,0,0.5871101585405364,0.5626605926935848
0.5704336110914157,0.5131044936318958,2541,50.5914306640625,51.9481315612793,51.13944070989435,0.2606447765285161,0,0.5871101585405364,0.5626605926935848
0.47491903181455275,0.49597152020884105,5852,49.34954071044922,50.52610778808594,49.80479978260241,0.29724288468169374,1,0.46724302599211787,0.5177085243611608
0.4549545101235053,0.7306317102627545,924,46.069454193115234,47.52740859985352,46.80338509877523,0.5901915993090032,2,0.5371462934685872,0.7158725358714442
0.5389031805853117,0.7047812669116053,3157,46.80647659301758,48.730072021484375,48.03080805336557,0.6051323806988436,2,0.5371462934685872,0.7158725358714442
0.5228337399088944,0.735712929627734,1386,39.02812194824219,48.67756271362305,47.531777487860786,2.1860017335037494,2,0.5371462934685872,0.7158725358714442
0.5965478771932282,0.5602341362291421,2772,47.9532585144043,50.49776840209961,49.486598332722984,0.4186702893382574,0,0.5871101585405364,0.5626605926935848
0.6106107758949453,0.5827635545129916,1848,47.23479080200195,49.89786148071289,48.57182455062866,0.6264473882240885,0,0.5871101585405364,0.5626605926935848
0.5563473239876225,0.7128351887366816,1155,47.33305358886719,48.31335067749024,48.001529947916666,0.24205391309482227,2,0.5371462934685872,0.7158725358714442
0.5570473662646396,0.73314563583888,1001,48.1430778503418,48.59146118164063,48.388880216158356,0.16091139492210177,2,0.5371462934685872,0.7158725358714442
0.5670117047008254,0.7003450461309105,3157,48.42890930175781,49.25315856933594,48.89248285060975,0.18036471718411856,2,0.5371462934685872,0.7158725358714442
0.49179861418952625,0.5601567943117045,1309,48.49708557128906,49.46735000610352,48.946386225083295,0.24284990929833292,1,0.46724302599211787,0.5177085243611608
0.6121841773408021,0.5744190479202884,616,49.479000091552734,50.23677444458008,49.801573276519775,0.2097554904978278,0,0.5871101585405364,0.5626605926935848
0.5662368470342675,0.6954337041594342,847,48.16170501708984,49.1699104309082,48.74553368308327,0.3255401166063959,2,0.5371462934685872,0.7158725358714442
0.5338356751436314,0.7140948053035531,5698,40.558624267578125,49.353248596191406,48.30063031170819,1.0462408150851414,2,0.5371462934685872,0.7158725358714442
0.5974336344990137,0.5733425827494429,693,49.01008224487305,49.7412109375,49.4355477227105,0.268920146768428,0,0.5871101585405364,0.5626605926935848
0.4678377627271128,0.4879110003635316,924,47.86433029174805,48.80485916137695,48.606560707092285,0.24423258369601722,1,0.46724302599211787,0.5177085243611608
0.5253401871368973,0.5014644582636978,770,47.76709747314453,48.387786865234375,48.046715545654294,0.16569913179753526,1,0.46724302599211787,0.5177085243611608
0.47139578596466103,0.4855948820938542,2002,47.11999130249024,48.912052154541016,48.159582724938026,0.4341917174904771,1,0.46724302599211787,0.5177085243611608
0.484861291572912,0.5161529505414142,3003,48.710845947265625,50.76529693603516,50.003931485689606,0.48321908521374163,1,0.46724302599211787,0.5177085243611608
0.4576618256244967,0.5095997162377626,924,49.80510711669922,50.55249786376953,50.27546310424805,0.2571845486156509,1,0.46724302599211787,0.5177085243611608
0.3830234458766042,0.5635985740500242,616,46.70289611816406,48.700286865234375,47.954511642456055,0.6513269700988482,1,0.46724302599211787,0.5177085243611608
0.4180704087908083,0.5611844989449867,693,48.819557189941406,49.95923614501953,49.33214781019423,0.36110106410774484,1,0.46724302599211787,0.5177085243611608
0.4646299076789221,0.5886879288812379,770,49.6518669128418,51.484012603759766,50.04407958984375,0.5367241112066515,1,0.46724302599211787,0.5177085243611608
