x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5168004054619756,0.5362066887271268,693,44.07774923837011,47.5966848919902,45.05837449501406,1.110335077633249,1,0.5192416646144701,0.5637904553218972
0.5636902350510034,0.5726753325024704,616,42.51680795687475,45.70045067252105,43.53079454759552,1.1079963154124817,1,0.5192416646144701,0.5637904553218972
0.5472533488956063,0.5712217725768522,616,46.33482136650049,47.35478915573753,46.972221429493345,0.3386597603523378,1,0.5192416646144701,0.5637904553218972
0.5597578037130146,0.5854870941752996,693,44.53019314954436,47.52590912780549,46.06837382646866,0.9584643308497415,1,0.5192416646144701,0.5637904553218972
0.5021796777504547,0.519335702881008,924,44.18031663500762,47.97346238181153,46.24221168474313,1.5305946384227216,0,0.5023232666431029,0.49002294990323275
0.39505423299400066,0.47254054819031194,1078,44.37692077683779,45.859535026812814,45.43341893380956,0.4998402803140086,2,0.4160295964589036,0.4966714321054199
0.39920108886805505,0.49251312542568637,1155,44.83690534357668,48.261630198782704,47.01004738869188,1.2072976206574084,2,0.4160295964589036,0.4966714321054199
0.4499791275320992,0.506180833486187,693,48.71741865351318,49.39023702855357,49.135612139751494,0.19214612457072922,2,0.4160295964589036,0.4966714321054199
0.4002034106568195,0.571880942734511,924,43.41050699193334,49.23385876189783,46.78533280718898,2.2981697181681295,4,0.39750271711468854,0.573797827828548
0.4064142513706141,0.5879712044192419,616,43.83012606903375,45.53960634199175,45.06938671075052,0.5281208483543105,4,0.39750271711468854,0.573797827828548
0.5498678886342674,0.549568141266695,693,45.85117588886159,46.87133781344286,46.27819807651254,0.3268950412618894,1,0.5192416646144701,0.5637904553218972
0.5148711512691003,0.4494537482231254,847,45.00901510817071,46.2431635134468,45.443676737479265,0.37832825015195504,0,0.5023232666431029,0.49002294990323275
0.5155440619464428,0.4984186155605607,1463,46.679794839767546,50.06735386505781,48.36752849187712,0.9814467085654202,0,0.5023232666431029,0.49002294990323275
0.5093551040018329,0.5118366396009691,847,49.7535760208621,50.682922119323926,50.3102179438194,0.24885502352479663,0,0.5023232666431029,0.49002294990323275
0.5061051417564935,0.45806508564625414,1232,49.05296828380028,50.34448647031864,49.694897763575476,0.40574176788247474,0,0.5023232666431029,0.49002294990323275
0.49563040613026166,0.3164738801230637,1309,49.38825733261409,51.122334895589375,50.53271547735762,0.40927679403555967,3,0.5584138045959209,0.29911284464140236
0.43800141920903923,0.5032994921021952,616,44.89607609758035,49.1480623404978,46.75735468457778,1.519080043012373,2,0.4160295964589036,0.4966714321054199
0.42133980088267353,0.4972457197752667,1001,44.06627546970496,46.23371412664918,45.1117791476222,0.7194561352631555,2,0.4160295964589036,0.4966714321054199
0.4063685120537939,0.5710819224535135,1155,45.77676588658938,46.82707682624083,46.45080362515116,0.3998261432995034,4,0.39750271711468854,0.573797827828548
0.3891070464203501,0.566910789623831,616,46.92805128894349,48.61435501987104,47.481338506850776,0.5665519809143854,4,0.39750271711468854,0.573797827828548
0.49415543171842846,0.5756877142774417,616,49.46390143321703,50.64439198957481,50.209189025022965,0.41622115400486936,1,0.5192416646144701,0.5637904553218972
0.3854203650718653,0.5711442799116427,847,48.921874856087626,49.636538775766205,49.29148297086033,0.2567413137196408,4,0.39750271711468854,0.573797827828548
0.6211972030615802,0.281751809159741,1463,50.51390459384839,52.45238175106972,51.59697420973071,0.7494662844294909,3,0.5584138045959209,0.29911284464140236
0.4856351117426628,0.5176260700826256,770,47.50750410712778,49.50251181534768,48.381837902655136,0.7603945127817566,0,0.5023232666431029,0.49002294990323275
0.4826311968133817,0.5356566369494619,924,47.56859224811409,49.33918868856343,48.20345453834125,0.6164197543567418,1,0.5192416646144701,0.5637904553218972
0.47146516486921086,0.5426509722467854,770,47.89721999742152,51.3148804852142,49.59747598691512,1.1831702840052645,1,0.5192416646144701,0.5637904553218972
0.49282714885131335,0.5342570675315891,693,46.79976279593194,48.74956078076904,47.823730547754856,0.7539563690551908,1,0.5192416646144701,0.5637904553218972
0.5132281380427038,0.4939830507100272,1771,49.14750393505242,51.44465803385651,50.63617518769342,0.6263304526270321,0,0.5023232666431029,0.49002294990323275
0.5254185114485158,0.6005206144761698,616,48.17374562799148,50.91932577842806,49.9190787327649,1.039148535501889,1,0.5192416646144701,0.5637904553218972
0.4716677466351326,0.4714646865212918,616,50.229313957350165,51.18081263209417,50.763198844284865,0.34337664311164967,0,0.5023232666431029,0.49002294990323275
0.507791175302454,0.5977629738109779,1386,49.27496302123776,50.77005720169475,49.74893798039047,0.37428775217499555,1,0.5192416646144701,0.5637904553218972
0.39260190926755384,0.5082488736528724,924,48.37536983125497,49.84812148109015,48.915681499893196,0.48491579643410776,2,0.4160295964589036,0.4966714321054199
