x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5586741193857789,0.5953752385857506,693,28.67870830671308,30.30779141975385,29.557207317938442,0.670708453242098,5,0.48121992293823485,0.6539414739209735
0.48883759710685765,0.7137038059977779,847,26.295488777251315,28.64937702620368,27.385696874665886,0.7458489276660868,5,0.48121992293823485,0.6539414739209735
0.40174392469869713,0.4785358705671969,616,28.89799966864493,31.757045615508986,30.38007024304795,1.3352701812477479,0,0.3608291057242085,0.5186959846292595
0.6535042042000699,0.5201973665040909,616,28.293320574172085,29.609608291117667,29.01904242813461,0.45694674839011046,2,0.6547784414862935,0.5248562150609493
0.48866478980176675,0.618741953620863,847,26.98777166777291,29.09164738470693,27.92085437453692,0.8870741703490868,5,0.48121992293823485,0.6539414739209735
0.5042102170595365,0.725262509461404,693,26.856250486609493,28.551964455243592,27.60829318023926,0.7253741278602456,1,0.5012536264602018,0.7846734031917257
0.31214293272334154,0.6457548938543055,693,25.33881868365557,30.22404592898948,27.717834235262785,2.0977410522984936,0,0.3608291057242085,0.5186959846292595
0.4895200540445418,0.608666654372484,1078,26.73618404767973,28.667336603900875,27.811354607043636,0.7291767316338595,5,0.48121992293823485,0.6539414739209735
0.5434377403752741,0.6042736945652275,1001,27.158490592754468,27.959389922956465,27.647267072081583,0.26258864148519273,5,0.48121992293823485,0.6539414739209735
0.35283135839662966,0.7430876869186194,693,25.78079403969592,30.658956430462304,28.617123524013998,2.1799998058955246,3,0.37448138293939476,0.7883451756992725
0.5766501535064852,0.8350486207917402,616,28.158771588762537,28.72050427486584,28.465524868156162,0.21111097394182646,4,0.5851071151028713,0.8445478114344793
0.37607366344234405,0.31645266198753397,924,26.742233348752062,30.84090784930937,28.40278888092811,1.3222184154283885,0,0.3608291057242085,0.5186959846292595
0.6702003396312193,0.5525796591921882,1309,24.562117860095764,27.825101163083268,25.995931960988884,1.1223879958871676,2,0.6547784414862935,0.5248562150609493
0.6268492884224187,0.43287457968000614,1078,25.640849000262303,27.45664859439664,26.5010226720894,0.7008867255398639,2,0.6547784414862935,0.5248562150609493
0.6637443618649879,0.5589732554367921,616,24.951291627796884,27.88012848457599,26.30456191189238,1.412067599181978,2,0.6547784414862935,0.5248562150609493
0.418741981954879,0.6227638674786411,693,26.568231747493105,28.64089641019561,27.479542982501673,0.830592368032878,5,0.48121992293823485,0.6539414739209735
0.42076459533236155,0.6886423452739706,693,26.50837847783817,28.72931466202369,27.181188654503003,0.750286649737073,5,0.48121992293823485,0.6539414739209735
0.47343882415331695,0.7433109093343485,693,25.775972104549588,27.12340911676416,26.286597442842936,0.46472320421490193,1,0.5012536264602018,0.7846734031917257
0.5161249773839307,0.643146492914823,616,26.794903417417604,27.93042842376303,27.323636698158992,0.4121746073399882,5,0.48121992293823485,0.6539414739209735
0.4857289482630451,0.6899624625331059,847,27.143814471334966,28.86589832749102,27.86283601194212,0.6347969714922993,5,0.48121992293823485,0.6539414739209735
0.36108262630124066,0.7460641650408063,616,24.493390479435742,28.261538619263884,26.302813860002026,1.363245039886908,3,0.37448138293939476,0.7883451756992725
0.4032188332449221,0.4985385653143327,770,24.57115118351364,26.59531500066973,25.564307326393656,0.6998909376153838,0,0.3608291057242085,0.5186959846292595
0.445045396080844,0.6713905836246409,847,25.93978224100964,28.160296557853982,27.219265474204292,0.6367368950903446,5,0.48121992293823485,0.6539414739209735
0.4956934024272602,0.8211787058644896,693,25.571085754889392,26.56036627536287,26.012602897925525,0.41824531354147937,1,0.5012536264602018,0.7846734031917257
