x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36663333230587425,0.47903176336967696,847,48.1461497278179,50.26804513159757,49.23871420467921,0.7165740750609547,0,0.4509147265579718,0.5768222029864505
0.3818569570183259,0.4848815830326141,693,48.09554648865244,49.99146638012893,49.024640701067646,0.6367912016053827,0,0.4509147265579718,0.5768222029864505
0.47411981199718356,0.6178308684485357,770,44.29963997767089,49.59701667824604,47.40407316862764,1.6383802601299444,0,0.4509147265579718,0.5768222029864505
0.4620087744167623,0.679685269176508,1155,48.04675148968292,49.72346293528137,48.96975709374552,0.60550007714169,0,0.4509147265579718,0.5768222029864505
0.4108787375662592,0.4993415912027745,847,50.789083936568346,52.80516407585216,51.850856715422175,0.6798466136336919,0,0.4509147265579718,0.5768222029864505
0.5602409998764193,0.278003392804129,770,56.07062387983482,57.73785704867241,56.913608272799365,0.631449246196643,1,0.5369833875566176,0.1997253994785782
0.36957775686052075,0.5620980705469019,616,51.06135709429744,52.13477837682928,51.571596597242376,0.35513781946723083,0,0.4509147265579718,0.5768222029864505
0.4682583271065427,0.6074518908416017,847,46.5707100418677,50.10669715838287,48.652218574312634,1.4127831699742424,0,0.4509147265579718,0.5768222029864505
0.4685810363561368,0.6155634108280448,1694,48.41185423930415,49.63012384890514,49.18599108431119,0.3705617178628655,0,0.4509147265579718,0.5768222029864505
0.46043726176733824,0.6146715468509991,770,50.93717645890296,52.019823061944834,51.582845345389956,0.37460549014353894,0,0.4509147265579718,0.5768222029864505
0.3619059211183019,0.501146170332745,1155,51.74294082681975,53.08558904630432,52.369575190149256,0.40209192229294205,0,0.4509147265579718,0.5768222029864505
0.6020848400112889,0.5687725154769557,1848,52.3021511090528,53.72645557193228,53.170459659751685,0.38948976030263477,0,0.4509147265579718,0.5768222029864505
0.7444700166397157,0.18696263380019992,616,56.2525660454087,57.04739249654988,56.7955005856479,0.2615628617053613,1,0.5369833875566176,0.1997253994785782
0.4136388121622051,0.18011380096649246,2310,56.23408396625673,57.67642739840807,57.176078741698966,0.3733246150009367,1,0.5369833875566176,0.1997253994785782
0.453083181805854,0.16652579815696897,693,57.51129878633312,57.93257471416394,57.71042706139096,0.119266906372652,1,0.5369833875566176,0.1997253994785782
0.5134839272988937,0.18702137166510066,616,56.10026002159059,57.70091233588336,57.22902779025287,0.6015071935579028,1,0.5369833875566176,0.1997253994785782
0.36990922462655235,0.5098645473972339,693,49.87826299387378,50.39774248110636,50.13341610548219,0.21193470239916393,0,0.4509147265579718,0.5768222029864505
0.41443013094339204,0.5164569055593147,1001,50.514208583035625,52.05495028099913,51.392009395752616,0.4804461643120934,0,0.4509147265579718,0.5768222029864505
0.3689385943625379,0.5138945897299477,1771,51.70926287473015,53.89010972182612,52.70030064396163,0.6464520560047137,0,0.4509147265579718,0.5768222029864505
0.6042186395107099,0.5781404254743431,1001,49.28039208228384,54.71735841313453,53.12508196784683,1.5449032603937425,0,0.4509147265579718,0.5768222029864505
0.6124691971173185,0.5818898554282721,1386,51.156447141680175,54.41084781846499,53.59158707373037,0.7390356585923659,0,0.4509147265579718,0.5768222029864505
0.46605060841180634,0.6434368251210787,1001,50.42592881479565,51.65466728571893,51.2151334065422,0.36049684217734596,0,0.4509147265579718,0.5768222029864505
0.4532770458413412,0.7051026113956836,770,48.83404594967689,50.98042331797149,49.921719356282786,0.847609130356858,0,0.4509147265579718,0.5768222029864505
0.45174360726327223,0.6803614165293278,1155,48.83646579862298,51.61400166741248,50.21954047608046,0.9570314123255912,0,0.4509147265579718,0.5768222029864505
