x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3532769941052336,0.564407870737197,693,38.64682769775391,40.10404586791992,39.42005284627279,0.4152299680740136,2,0.37926436054736573,0.5669840854949836
0.5341498257169305,0.48058917410494384,1540,38.69735336303711,41.93775939941406,40.852522468566896,1.1420634911672438,0,0.5047833473364326,0.5405344710812314
0.41097650656662593,0.40634621885760297,770,38.95559310913086,40.17900085449219,39.57110862731933,0.4221279361160805,1,0.39861440837594414,0.4494206487148667
0.4036653839785642,0.44594552429465834,1309,37.01756286621094,40.45758819580078,39.117415259866156,0.7311059002844557,1,0.39861440837594414,0.4494206487148667
0.492181918250939,0.5180907050264049,1848,37.98200607299805,40.28268051147461,39.24867741266886,0.7418116337879298,0,0.5047833473364326,0.5405344710812314
0.3844087235943539,0.45005249095881206,616,37.14010238647461,38.053653717041016,37.66666603088379,0.2902302069579943,1,0.39861440837594414,0.4494206487148667
0.3837495150732001,0.5314777964051516,770,36.39774703979492,37.84775161743164,37.00170249938965,0.3892678044013054,2,0.37926436054736573,0.5669840854949836
0.4982196621391447,0.523252796076331,1155,36.23665237426758,38.28660202026367,37.40531565348307,0.7412163934160793,0,0.5047833473364326,0.5405344710812314
0.49754269386203037,0.5262127096877115,1155,36.584415435791016,40.13142395019531,37.57449900309245,0.8750510076943671,0,0.5047833473364326,0.5405344710812314
0.538178221027952,0.5788055832035999,770,39.045597076416016,40.87299728393555,40.05489921569824,0.6129557647122263,0,0.5047833473364326,0.5405344710812314
0.4946780927722853,0.5214082915721724,1617,39.63091278076172,41.50324630737305,40.295977456229075,0.5262323052518455,0,0.5047833473364326,0.5405344710812314
0.5275556347093115,0.5731731304361902,770,39.905399322509766,40.46562576293945,40.27878379821777,0.2015131004293616,0,0.5047833473364326,0.5405344710812314
0.4870078322011378,0.5237528622948082,2464,39.24464416503906,41.85986328125,40.69113290309906,0.6532899112256265,0,0.5047833473364326,0.5405344710812314
0.5272879001729615,0.5740246210491022,1232,38.85113525390625,40.18812942504883,39.50296425819397,0.37454008946680883,0,0.5047833473364326,0.5405344710812314
0.5228848259966528,0.49619247411722,1078,38.88321685791016,42.32452392578125,40.44997433253697,1.2954296693582905,0,0.5047833473364326,0.5405344710812314
0.39159949524295334,0.44386831000958543,770,39.88298797607422,41.02622222900391,40.28675003051758,0.39554454153879126,1,0.39861440837594414,0.4494206487148667
0.38225813412067156,0.5167822808468523,693,37.66288757324219,39.63409805297852,38.48438432481554,0.8125990578015659,2,0.37926436054736573,0.5669840854949836
0.38163932901183295,0.5369893855855208,2541,37.66794967651367,40.26807403564453,39.34557539044005,0.6069842541617677,2,0.37926436054736573,0.5669840854949836
0.37359211644679813,0.6445673516076501,847,38.19477462768555,39.63484191894531,38.9375149119984,0.49752524880716564,2,0.37926436054736573,0.5669840854949836
0.4839073210344303,0.5461459023441592,770,37.31612777709961,39.70402145385742,38.32316436767578,0.7677983066292481,0,0.5047833473364326,0.5405344710812314
0.527021371000615,0.6000964644382336,1309,40.02307891845703,41.36989974975586,40.74575962739832,0.47655633468685105,0,0.5047833473364326,0.5405344710812314
0.5076416419974369,0.5314959461181545,3311,39.12814712524414,42.48567962646485,40.963113829146984,0.8926170800794038,0,0.5047833473364326,0.5405344710812314
0.39070035505387746,0.4649000594675335,1386,39.50483703613281,41.08646774291992,40.49718348185221,0.3951196256485405,1,0.39861440837594414,0.4494206487148667
0.4973235823654509,0.5471122094415548,1078,37.62109756469727,40.98723602294922,39.94666726248605,0.90358251732901,0,0.5047833473364326,0.5405344710812314
0.5243904397076667,0.593578485600319,4851,40.46162033081055,46.61198425292969,42.43222923884316,1.575652158692431,0,0.5047833473364326,0.5405344710812314
0.4781998774979811,0.5401944426921911,2156,43.34984588623047,44.99892807006836,44.19526032039097,0.5130629829538033,0,0.5047833473364326,0.5405344710812314
0.49349882228140424,0.5552135332987749,4620,34.67432403564453,45.453895568847656,43.88653742472331,1.441274819804234,0,0.5047833473364326,0.5405344710812314
0.393001110676635,0.47272023543108765,1078,41.50355911254883,42.84194946289063,42.067565645490376,0.4573768998193515,1,0.39861440837594414,0.4494206487148667
0.4010700745264581,0.6076798277875297,847,42.59273910522461,43.52218627929688,43.20942445234819,0.32235190315482104,2,0.37926436054736573,0.5669840854949836
0.47605935898228535,0.5634457331791792,616,42.43435287475586,42.99568557739258,42.723527908325195,0.1717185725643072,0,0.5047833473364326,0.5405344710812314
0.4159492835185992,0.46211170198478696,1848,41.74428176879883,44.337196350097656,43.21211051940918,0.9417929417568626,1,0.39861440837594414,0.4494206487148667
0.49692288505616444,0.4681037689579657,1617,44.885013580322266,46.24252700805664,45.64589509509859,0.4070059016280229,0,0.5047833473364326,0.5405344710812314
0.4910150399558719,0.5498005879856113,1848,40.09821319580078,44.53013610839844,42.887168407440186,1.4780749198667427,0,0.5047833473364326,0.5405344710812314
