x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.30866007313718863,0.5443667076891731,693,50.72348491015248,51.27527808024474,50.90340397776602,0.20539756549042917,1,0.3384080757471461,0.5294869841296405
0.5374463842039249,0.5752007687345467,924,52.53060758137304,53.46935174954994,52.90916363393118,0.3716614396494285,2,0.5374463842039249,0.5752007687345467
0.42348248384574805,0.7495843695527771,847,50.74401113019677,51.88674209858867,51.40330806726249,0.28648328118814215,3,0.4211140539866372,0.7592042308947868
0.3725266946642322,0.6772903996635846,1001,50.62343805805425,51.13847258552571,50.84919625765492,0.13590986826648965,0,0.37115105700914724,0.673995923670132
0.3400568957599599,0.5431782887511155,1001,51.12475999064463,51.959891520357885,51.61545064272617,0.2286292491765074,1,0.3384080757471461,0.5294869841296405
0.3733642572782961,0.7009736313132656,693,47.5287965271289,49.515456394970606,48.68354381934416,0.7197308553365477,0,0.37115105700914724,0.673995923670132
0.4304355431693992,0.7731309820607815,693,49.65589418110919,50.353695011524415,49.994253924156446,0.21797759814646336,3,0.4211140539866372,0.7592042308947868
0.32509510520089907,0.5171201966964718,1309,50.01494818607394,52.06965305157507,51.41616709694716,0.6276437590249656,1,0.3384080757471461,0.5294869841296405
0.2972270983430326,0.5410236220889807,616,51.291128410054,51.63858025274619,51.44505078519555,0.12642771359064425,1,0.3384080757471461,0.5294869841296405
0.44464731722096157,0.457850784060476,693,54.07356544426592,54.41805438415865,54.227181516310374,0.11325400724652858,1,0.3384080757471461,0.5294869841296405
0.3302115549389627,0.5652031040447046,1232,51.97734359198026,53.54441187158665,52.69702770333733,0.44668434988102595,1,0.3384080757471461,0.5294869841296405
0.41605301960690605,0.7716926558721527,847,47.30612328228344,48.59903250230673,47.842977098180604,0.43894144692947823,3,0.4211140539866372,0.7592042308947868
0.4144851693244955,0.7424089160934362,616,48.415786308007895,49.31204489654106,48.83820982462195,0.32272890586409353,3,0.4211140539866372,0.7592042308947868
0.3661242809694531,0.6640623671417276,847,48.79756003867772,50.380330646038935,49.533486342613244,0.5314775899581282,0,0.37115105700914724,0.673995923670132
0.3725889951246076,0.65365729656195,847,50.64753304095871,51.440151373634905,51.14341410644843,0.2388919916686974,0,0.37115105700914724,0.673995923670132
0.322958485629018,0.5376661855765612,1078,52.19281585705468,53.19925675438448,52.668604538323414,0.30934588476378133,1,0.3384080757471461,0.5294869841296405
