x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43740495768340704,0.8629934943903766,770,32.66256332397461,34.525630950927734,33.59336700439453,0.6208527929174031,0,0.44502433593646473,0.7837794002092207
0.34715309349498885,0.9019755046945371,616,33.42042922973633,34.43070983886719,33.85547161102295,0.33893644422689007,0,0.44502433593646473,0.7837794002092207
0.4549533229380462,0.7670818451286237,616,34.583675384521484,35.07132339477539,34.84520387649536,0.15909476477482207,0,0.44502433593646473,0.7837794002092207
0.4465764426895712,0.7473958057116276,770,35.06193923950195,35.74314880371094,35.407763671875,0.27191751026203265,0,0.44502433593646473,0.7837794002092207
0.46066832919851797,0.7682174482228112,1232,35.06671142578125,36.469764709472656,35.794936656951904,0.48424908600029154,0,0.44502433593646473,0.7837794002092207
0.46801451918222253,0.748570793934341,847,34.63954162597656,35.481136322021484,35.12260783802379,0.2649692269064181,0,0.44502433593646473,0.7837794002092207
0.48401355874622554,0.6465401693805563,1309,33.618133544921875,35.0169563293457,34.375538994284234,0.46401798638691677,0,0.44502433593646473,0.7837794002092207
0.4917240390607642,0.7042088021773919,924,33.44651412963867,35.38431930541992,34.65268039703369,0.6208750241366885,0,0.44502433593646473,0.7837794002092207
0.41271860483348816,0.71205015544053,616,33.392704010009766,35.967891693115234,34.84429740905762,0.9144733592859785,0,0.44502433593646473,0.7837794002092207
0.45559616178519313,0.8394521106442185,1540,34.76294708251953,36.48099899291992,35.41698799133301,0.457638922069191,0,0.44502433593646473,0.7837794002092207
0.4601426504282149,0.7462732419329235,693,33.237945556640625,34.798519134521484,34.01067013210721,0.4875868117141598,0,0.44502433593646473,0.7837794002092207
0.45566821780702926,0.844563353299598,693,34.90680694580078,35.407936096191406,35.19565073649088,0.16415113372081433,0,0.44502433593646473,0.7837794002092207
0.3988263002256704,0.8268275121476921,616,34.20537185668945,34.917179107666016,34.659770011901855,0.24478694094475992,0,0.44502433593646473,0.7837794002092207
0.4113323341956447,0.7294363156388605,1078,30.640106201171875,34.245689392089844,32.86889771052769,1.2674606714738108,0,0.44502433593646473,0.7837794002092207
0.5432080311766394,0.6160623188071678,616,34.82023239135742,35.90333938598633,35.26374959945679,0.3897187907608768,1,0.46575362699852985,0.48079231055669513
0.40745356404083855,0.7279236801990493,616,35.20872116088867,36.0198974609375,35.615285873413086,0.24591116255409515,0,0.44502433593646473,0.7837794002092207
0.3727740890983322,0.5076987814429798,693,35.24557876586914,36.888214111328125,36.06303236219618,0.5893610007465226,1,0.46575362699852985,0.48079231055669513
0.5698841649060873,0.7109654969212267,847,37.17387390136719,38.00465393066406,37.57862784645774,0.28712589652070825,0,0.44502433593646473,0.7837794002092207
0.5631689081675929,0.707074448753207,693,36.04767227172852,37.22502136230469,36.450555165608726,0.3396341300436733,0,0.44502433593646473,0.7837794002092207
0.5404841287247021,0.5251948837020393,847,36.24351501464844,36.85277938842773,36.50456272472035,0.21350940041348682,1,0.46575362699852985,0.48079231055669513
0.5282049112125269,0.5866215443452006,847,35.58853912353516,36.9384880065918,36.40361092307351,0.4754840694789387,1,0.46575362699852985,0.48079231055669513
0.555977466184106,0.41064256845446157,616,37.8483772277832,38.98682022094727,38.63680553436279,0.3746745981273401,1,0.46575362699852985,0.48079231055669513
0.47400883750646894,0.3874626184736957,616,37.95087432861328,38.75837326049805,38.509522438049316,0.26555407693659894,1,0.46575362699852985,0.48079231055669513
0.48479615785888563,0.9386460841270984,616,33.99568176269531,34.587005615234375,34.26369524002075,0.2077775638398126,0,0.44502433593646473,0.7837794002092207
0.4448806471896307,0.8547602636053983,1309,31.7666015625,33.27481460571289,32.75584176007439,0.47510454636446847,0,0.44502433593646473,0.7837794002092207
0.3853062007814022,0.8035448054125337,1078,31.71249008178711,32.58707427978516,32.255364418029785,0.26205627249892716,0,0.44502433593646473,0.7837794002092207
0.3687882881539553,0.5222604350959318,1001,34.6213264465332,35.82525634765625,35.36474022498498,0.31024551391451227,1,0.46575362699852985,0.48079231055669513
0.37190679039103136,0.5461519159425651,1848,35.01350021362305,36.147735595703125,35.5755189259847,0.21592903612699957,1,0.46575362699852985,0.48079231055669513
0.45518632284179245,0.3907021443005545,693,36.254188537597656,36.93935394287109,36.67159907023112,0.19400514404560593,1,0.46575362699852985,0.48079231055669513
0.4644348890739424,0.39528350936630197,770,32.13334655761719,37.73038864135742,36.361185455322264,1.7781330875865915,1,0.46575362699852985,0.48079231055669513
0.44831614262033104,0.4006346961927491,1694,35.492279052734375,38.34864807128906,37.02534311467951,0.9661800267182458,1,0.46575362699852985,0.48079231055669513
0.4442165789351861,0.8578149135784384,616,31.72205352783203,33.4091682434082,32.30323314666748,0.6003508046229923,0,0.44502433593646473,0.7837794002092207
0.43514845456399576,0.8012693053162729,770,34.81412887573242,35.23529052734375,35.04947280883789,0.12465476946780123,0,0.44502433593646473,0.7837794002092207
0.40090753807914353,0.8059388085656505,1001,34.336551666259766,35.76865768432617,35.297876798189606,0.40838739776416727,0,0.44502433593646473,0.7837794002092207
0.4019385967527935,0.7554324752148892,1078,35.22672271728516,37.22447204589844,36.242899485996794,0.6668747025701032,0,0.44502433593646473,0.7837794002092207
0.40311505486707844,0.7855281707926639,1232,34.870174407958984,36.3542366027832,35.62768197059631,0.4379538330941005,0,0.44502433593646473,0.7837794002092207
