x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4849370900393517,0.40222459992929444,5852,36.7490119934082,39.87393569946289,38.58395581496389,0.8089726977984721,0,0.5033020004962141,0.3874506025645805
0.5563635034685536,0.6456755725755874,1540,34.52740859985352,37.658538818359375,36.45851440429688,0.9207026101484154,1,0.5309341875079169,0.6320535722819566
0.524247480987963,0.6872550361821446,6391,32.74618911743164,36.86373519897461,34.90671042936394,1.0914077738471821,1,0.5309341875079169,0.6320535722819566
0.5573935146146689,0.5605970759114376,9163,33.262332916259766,38.518924713134766,37.12685554568507,0.9800221071287989,1,0.5309341875079169,0.6320535722819566
0.5738217266118504,0.38343130703058514,693,37.37434387207031,39.129520416259766,38.302716149224175,0.5323590622991574,0,0.5033020004962141,0.3874506025645805
0.5287344655154794,0.3321730669113796,847,38.42868423461914,39.62080001831055,39.019567316228695,0.33854014004416655,0,0.5033020004962141,0.3874506025645805
0.47336158608173745,0.335269543324025,6776,37.7226676940918,39.60292434692383,38.7814114744013,0.4073220166186083,0,0.5033020004962141,0.3874506025645805
0.4399530095188126,0.39785732309987676,4235,37.153900146484375,39.37013244628906,38.471731289950284,0.5769636208965285,0,0.5033020004962141,0.3874506025645805
0.4831007044248844,0.6897957212237207,12397,32.668983459472656,38.30230331420898,35.5978457053996,1.4813026252514303,1,0.5309341875079169,0.6320535722819566
0.5642300663029681,0.5819341109266382,3696,33.69562149047852,38.17336654663086,36.3168138662974,0.8893120763788847,1,0.5309341875079169,0.6320535722819566
0.5476102060574284,0.630588741805317,1078,34.97441101074219,38.27556610107422,36.39514296395438,1.0287982088385015,1,0.5309341875079169,0.6320535722819566
0.5756794783831007,0.46584847535982266,7007,35.86961364746094,38.28752899169922,37.31782011933379,0.46647075130512783,0,0.5033020004962141,0.3874506025645805
0.5958379986756202,0.5836736945950957,3234,35.37676239013672,38.28803634643555,36.76012829371861,0.7896130973113019,1,0.5309341875079169,0.6320535722819566
0.5766621411168178,0.6561243441058906,4312,34.18717956542969,37.95752716064453,36.03715017863682,1.049976657056731,1,0.5309341875079169,0.6320535722819566
0.526980575282551,0.5908216225975964,3080,35.99464416503906,38.37004470825195,37.402729225158694,0.6081991330817343,1,0.5309341875079169,0.6320535722819566
0.44662664732316626,0.39534990229708017,10241,36.05624008178711,39.19892120361328,37.79458689868898,0.6685158745403139,0,0.5033020004962141,0.3874506025645805
0.45402549047045404,0.5926358561698661,1617,35.5338134765625,38.18428039550781,36.7929429553804,0.825925459409786,1,0.5309341875079169,0.6320535722819566
0.45382438118517626,0.733487519008228,11088,33.58586120605469,38.90306854248047,36.89923432138231,1.2217780280062362,1,0.5309341875079169,0.6320535722819566
