x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5355437663096876,0.5347578856338927,924,27.87433624267578,29.9232177734375,28.832324981689453,0.6383525680226484,1,0.5581434082888462,0.393025434912779
0.428836557578349,0.6433142537114551,1155,25.884441375732425,27.538619995117188,26.73283233642578,0.47180842921276134,0,0.5092110785560968,0.7378464202748435
0.44289041107123095,0.6355289158624029,616,26.74872589111328,27.16476058959961,26.936830043792725,0.14323921257634686,0,0.5092110785560968,0.7378464202748435
0.4861865483267639,0.7386648304851795,3157,25.40240859985352,27.656694412231445,26.67888497143257,0.4952624868059568,0,0.5092110785560968,0.7378464202748435
0.4850096188358992,0.7286132816667097,616,25.2051944732666,26.736949920654297,26.418071269989014,0.5025920328100879,0,0.5092110785560968,0.7378464202748435
0.48755773623241205,0.7462197670820265,2310,25.46290779113769,26.6978759765625,26.19931443532308,0.29883995080546,0,0.5092110785560968,0.7378464202748435
0.4966181018512103,0.7459857815068448,1001,25.67708778381348,26.637609481811523,26.28302236703726,0.2734073871365512,0,0.5092110785560968,0.7378464202748435
0.5053140949179531,0.7525803181443503,770,26.06019401550293,26.80533790588379,26.40330753326416,0.2516895190219686,0,0.5092110785560968,0.7378464202748435
0.5114753238037059,0.7640650831589847,3234,25.834402084350582,27.45850944519043,26.501256488618395,0.4267447069804963,0,0.5092110785560968,0.7378464202748435
0.5188163632423264,0.7617687796864981,3234,25.623485565185547,26.749855041503903,26.201893579392205,0.2387777278066927,0,0.5092110785560968,0.7378464202748435
0.5301900883079037,0.7559952391745333,2695,25.722299575805664,27.458404541015625,26.31681889125279,0.2837412513394634,0,0.5092110785560968,0.7378464202748435
0.47887439388927305,0.6449766564002415,1617,25.80852508544922,26.65306854248047,26.0831424168178,0.19895550149072316,0,0.5092110785560968,0.7378464202748435
0.5064379512665877,0.7276235384467806,770,25.9954891204834,28.587278366088867,26.542185401916505,0.7372373083231376,0,0.5092110785560968,0.7378464202748435
0.5170458005276998,0.6677809012321144,1694,26.006547927856445,26.70388603210449,26.460036017678,0.1905427930397211,0,0.5092110785560968,0.7378464202748435
0.5341176250285048,0.7651435462380737,1001,26.39972686767578,26.8985538482666,26.751663501446064,0.14056662962631156,0,0.5092110785560968,0.7378464202748435
0.5372757067428439,0.7662558951062817,3927,24.0908203125,26.92285919189453,25.873721253638173,0.4676145315263549,0,0.5092110785560968,0.7378464202748435
0.520168591270284,0.7677246140011408,770,24.88509178161621,26.987693786621094,26.49625759124756,0.6054275116605421,0,0.5092110785560968,0.7378464202748435
0.4973575804687677,0.7073801980037367,1771,26.840450286865234,27.93661499023437,27.361894773400348,0.27417529624517784,0,0.5092110785560968,0.7378464202748435
0.512512063176522,0.7453863486403907,5698,26.36458778381348,28.0654411315918,27.5384538238113,0.30864636036685794,0,0.5092110785560968,0.7378464202748435
0.5231084208455221,0.7571689270848916,1463,27.351428985595703,28.398832321166992,27.935159482453997,0.27098393256780245,0,0.5092110785560968,0.7378464202748435
0.5237515775416607,0.7489699203261299,4312,26.40121459960937,27.9957275390625,27.365901129586355,0.37727417701109206,0,0.5092110785560968,0.7378464202748435
0.52377970871481,0.7521721786450212,4081,26.325618743896484,27.40040397644043,26.885434852456147,0.23830768081967615,0,0.5092110785560968,0.7378464202748435
0.5243783027595876,0.7560529272398722,1771,26.176902770996094,27.055524826049805,26.625904166180156,0.2718556267372779,0,0.5092110785560968,0.7378464202748435
0.5305706681588843,0.7658944841073734,1694,26.49424934387207,27.45583915710449,27.03434233231978,0.28369635386390746,0,0.5092110785560968,0.7378464202748435
0.5338842732658443,0.7694697236270275,1617,26.7800235748291,28.777647018432617,27.25095022292364,0.4155046285937999,0,0.5092110785560968,0.7378464202748435
0.5417245635153549,0.7654290483604749,4543,25.883033752441406,27.98897933959961,26.969983569646285,0.46232457925853826,0,0.5092110785560968,0.7378464202748435
0.5791901849214307,0.3385274044566507,693,26.58018493652344,28.93927955627441,27.811053382025825,0.6308790917459814,1,0.5581434082888462,0.393025434912779
0.5373256773154357,0.3514547347810434,1463,26.17107391357422,27.462289810180664,26.71223981756913,0.35078815124219653,1,0.5581434082888462,0.393025434912779
0.580514004608831,0.3473617147795292,1540,27.30026626586914,29.85586929321289,28.52330322265625,0.8183085220374242,1,0.5581434082888462,0.393025434912779
0.5416059711186149,0.8038417692073951,1617,24.641830444335938,25.923660278320312,25.251571291968936,0.45287084003209627,0,0.5092110785560968,0.7378464202748435
