x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5169272841852233,0.5998375019316518,616,41.57463455200195,43.19805908203125,42.363852977752686,0.7282131794568878,2,0.5191492477911209,0.5783974405420852
0.5377173993934956,0.49228087380415564,847,42.70040893554688,44.42214584350586,43.960868488658555,0.4939245774562071,2,0.5191492477911209,0.5783974405420852
0.6824277428031116,0.3646338860311179,847,47.17400741577149,47.87313461303711,47.48274092240767,0.22073623468524858,0,0.595735852691686,0.38710698502959473
0.6112530126828584,0.35838874374220536,924,46.01810073852539,47.29630279541016,46.73010222117106,0.348704118782304,0,0.595735852691686,0.38710698502959473
0.5848354443361159,0.39158032251847985,616,45.588523864746094,46.13314437866211,45.83847713470459,0.20474213559330642,0,0.595735852691686,0.38710698502959473
0.5951128263123766,0.6277130228549361,847,45.34626007080078,46.23720169067383,45.924420443448156,0.3215024045051814,2,0.5191492477911209,0.5783974405420852
0.5989425276279982,0.6380292697800247,616,45.27901077270508,45.67323303222656,45.50872230529785,0.12445464149972144,2,0.5191492477911209,0.5783974405420852
0.5407677133764823,0.31699162071405845,770,45.89599990844727,46.61205673217773,46.26713638305664,0.23183001059428748,0,0.595735852691686,0.38710698502959473
0.5126030456955614,0.3746806073273474,616,46.710594177246094,47.43214797973633,47.02883052825928,0.23483620715849907,0,0.595735852691686,0.38710698502959473
0.5107357875240728,0.384269926662569,770,47.375732421875,49.30084991455078,47.85029067993164,0.5745004965311237,0,0.595735852691686,0.38710698502959473
0.4926050125349071,0.5216479712583193,1001,45.99313735961914,47.18008041381836,46.50528805072491,0.38628212903744763,2,0.5191492477911209,0.5783974405420852
0.4307856824209883,0.5742885823116399,693,44.9959716796875,45.44703674316406,45.19842317369249,0.1256884312191846,2,0.5191492477911209,0.5783974405420852
0.4034045070564013,0.5360492399158936,693,43.756080627441406,45.07569122314453,44.29447216457791,0.5154289612142814,3,0.3758976052606833,0.48349592710599315
0.3588362933235795,0.4382790218480478,616,44.77331161499024,45.56454086303711,45.214333057403564,0.28705810110434615,3,0.3758976052606833,0.48349592710599315
0.29668579639592235,0.5050957481972358,1155,44.3468132019043,45.15920639038086,44.75536905924479,0.24674457437145,3,0.3758976052606833,0.48349592710599315
0.2679209653955408,0.6800553911359982,1540,42.49504089355469,45.53368377685547,43.84035873413086,0.8245069385079866,1,0.30611903847610844,0.6788513751219705
0.2632015108604563,0.6690350911956525,693,44.99262237548828,46.249019622802734,45.606470319959854,0.37995914542906495,1,0.30611903847610844,0.6788513751219705
0.34414799762955617,0.6760828380017991,1001,45.53887176513672,46.543094635009766,46.13322947575496,0.30184098913747637,1,0.30611903847610844,0.6788513751219705
0.3492056800188807,0.690232180154432,1078,45.70362091064453,46.85366439819336,46.397309984479634,0.30744666803869153,1,0.30611903847610844,0.6788513751219705
0.4619540020628571,0.594984861853869,770,46.10859680175781,46.68170928955078,46.33167343139648,0.19224080528013823,2,0.5191492477911209,0.5783974405420852
0.3954980919333756,0.4599063596619485,1155,46.07720184326172,47.22535705566406,46.56901524861654,0.261538680578763,3,0.3758976052606833,0.48349592710599315
0.4250633375941376,0.4781492659068402,616,45.74944686889648,46.54434967041016,46.12481641769409,0.30270404778746246,3,0.3758976052606833,0.48349592710599315
0.6471546300025794,0.4627653961685527,616,48.067039489746094,48.37898635864258,48.19473886489868,0.09593969386667017,0,0.595735852691686,0.38710698502959473
0.6794178365900143,0.4264248062403057,616,47.829776763916016,48.22506713867188,48.036532402038574,0.11975809526078275,0,0.595735852691686,0.38710698502959473
0.5924274612143786,0.40422755586171644,1309,46.59218978881836,47.90737915039063,47.47087703031652,0.37235741646635057,0,0.595735852691686,0.38710698502959473
