x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3923318711569622,0.902894414109306,616,26.564722061157227,27.33083724975586,26.919219732284546,0.29109014636545044,0,0.3677907384165122,0.960194586713158
0.41337688784999443,0.9331375009683914,1078,25.282114028930664,26.787250518798828,26.16280800955636,0.5691884266588765,0,0.3677907384165122,0.960194586713158
0.3755238687262942,0.8676024280380403,770,25.30152702331543,26.42560386657715,25.69705753326416,0.36811954868063923,1,0.405571538651105,0.7934883939681778
0.39035435829809695,0.8564836922568272,1155,23.20485496520996,26.985584259033203,26.033462524414062,0.8671281158888606,1,0.405571538651105,0.7934883939681778
0.3634647509512001,0.9051752504688069,1001,25.75273704528809,26.58296775817871,26.130128420316257,0.262340742363335,0,0.3677907384165122,0.960194586713158
0.40433512860217696,0.9573864056589908,1617,25.06783866882324,27.005874633789062,25.988025301978702,0.60703446934833,0,0.3677907384165122,0.960194586713158
0.40407871917384525,0.8213413821986357,1232,25.367280960083008,27.89110565185547,26.717215299606323,0.6973548780636538,1,0.405571538651105,0.7934883939681778
0.3442087340852078,0.9323513856536976,616,26.4445743560791,27.700273513793945,26.977801084518433,0.5405857360784845,0,0.3677907384165122,0.960194586713158
0.23051441793719668,0.8759103660167966,693,25.08536529541016,25.60229110717773,25.313506232367622,0.16091751473845511,0,0.3677907384165122,0.960194586713158
0.2355196653298281,0.8799637638775882,693,24.803083419799805,25.58462142944336,25.24235725402832,0.26725276439474993,0,0.3677907384165122,0.960194586713158
0.3807538860791963,0.9051227333284709,1155,25.963626861572266,27.167421340942383,26.722248331705728,0.3271374380522361,0,0.3677907384165122,0.960194586713158
0.33861235253683175,0.9176951596482152,693,25.736684799194336,27.208908081054688,26.67843903435601,0.5047295704616799,0,0.3677907384165122,0.960194586713158
0.33597842028421504,0.9595376649222886,1001,25.70071792602539,27.526689529418945,26.80509875370906,0.5233292747179741,0,0.3677907384165122,0.960194586713158
0.3235166170361943,0.9441815283420761,1771,26.32415199279785,28.19624900817871,27.35951912921408,0.4901565081195478,0,0.3677907384165122,0.960194586713158
0.33687134931986623,0.8220305462710986,847,26.67207908630371,28.19235038757324,27.407542662187055,0.5352661907366218,1,0.405571538651105,0.7934883939681778
0.31512252873396734,0.9734064946627294,1309,25.976882934570312,28.535951614379883,27.220604728249942,0.5784394377174961,0,0.3677907384165122,0.960194586713158
0.3181214133286802,0.8789839981561489,1001,26.304180145263672,29.20364761352539,27.255417310274563,0.6619820108757013,0,0.3677907384165122,0.960194586713158
0.4006366185304153,0.7476036965268018,1386,27.482711791992188,29.47503662109375,28.480102327134873,0.5502249879280151,1,0.405571538651105,0.7934883939681778
0.4303349568422945,0.8306829931259335,1001,28.25011444091797,29.28462600708008,28.73859508220966,0.30457402802051514,1,0.405571538651105,0.7934883939681778
0.43201872577240424,0.760038559093953,924,27.64263916015625,29.29429626464844,28.383079051971436,0.5022483625417179,1,0.405571538651105,0.7934883939681778
0.4108493559096343,0.9749628844974545,1617,27.066137313842773,29.05060195922852,28.022369566417876,0.5388543562677849,0,0.3677907384165122,0.960194586713158
0.3727870029373177,0.9036105445113664,847,25.73300743103028,27.46658706665039,26.874467156150125,0.5719927285203895,0,0.3677907384165122,0.960194586713158
0.3417199063392128,0.9030540670541956,693,27.19386100769043,28.32202339172364,27.844098409016926,0.3112747525281986,0,0.3677907384165122,0.960194586713158
0.4141872144921176,1.0430108916727148,1386,27.10708999633789,29.651945114135746,27.939031071133083,0.6483447672164621,0,0.3677907384165122,0.960194586713158
0.40524541427695954,0.9601027023222071,693,26.32474708557129,27.844242095947266,26.920856475830078,0.543603977641979,0,0.3677907384165122,0.960194586713158
0.4251888419438205,1.0506259692762872,1001,27.32962226867676,27.98880195617676,27.707977441641,0.2151344227925534,0,0.3677907384165122,0.960194586713158
0.4869066966331297,0.9880253586711609,770,27.43942070007324,28.914100646972656,27.96272144317627,0.3822572833461621,0,0.3677907384165122,0.960194586713158
0.29081072598848695,1.0979197637114673,770,26.46313667297364,27.436561584472656,27.08338108062744,0.29938528438910234,0,0.3677907384165122,0.960194586713158
0.36533896292247964,1.0174086646081002,1771,27.059221267700195,28.49392509460449,27.627355160920516,0.36989069560249427,0,0.3677907384165122,0.960194586713158
0.4105537588924568,0.980061099584164,1309,27.13290023803711,29.92365264892578,28.687527039471796,0.8082435895654158,0,0.3677907384165122,0.960194586713158
0.41743356449528873,0.9776545635986333,2233,26.7475643157959,29.823862075805664,28.895874681143926,0.5694187217009044,0,0.3677907384165122,0.960194586713158
0.42373600951728885,1.051189304634068,1463,27.952131271362305,29.41274642944336,28.626156154431794,0.4022566800286908,0,0.3677907384165122,0.960194586713158
0.47125964564485184,0.6658985783154194,3696,27.273128509521484,29.277830123901367,28.245752612749737,0.51209876211489,1,0.405571538651105,0.7934883939681778
0.4180442643417238,0.9554812598065302,770,28.132511138916016,29.29328346252441,28.751794815063477,0.34452059546825636,0,0.3677907384165122,0.960194586713158
0.3700742883078963,0.9959544058929364,616,28.31112098693848,29.270851135253903,28.753694534301758,0.2845171513495534,0,0.3677907384165122,0.960194586713158
0.3987001421562042,0.9867339643177803,1309,28.50377082824707,29.77152633666992,29.006610870361328,0.36143115171247603,0,0.3677907384165122,0.960194586713158
0.406000280027901,1.0668929743516384,924,27.04668617248535,28.582155227661133,27.749246915181477,0.4611628415530647,0,0.3677907384165122,0.960194586713158
0.37408487602157414,0.9958496059999579,1078,27.119524002075195,29.1379623413086,28.175893783569336,0.6298684620749079,0,0.3677907384165122,0.960194586713158
0.40906560555187677,0.7697136698868904,847,27.87796401977539,29.10198402404785,28.42642732100053,0.36700024544670407,1,0.405571538651105,0.7934883939681778
0.38875005408345176,0.9238338443005674,1001,27.04435920715332,29.17767143249512,28.405842707707333,0.5428296892605957,0,0.3677907384165122,0.960194586713158
0.3614301890438965,0.9542758212557125,616,27.3063907623291,28.57208633422852,28.096194744110107,0.41050724399775174,0,0.3677907384165122,0.960194586713158
0.2593961455024112,0.8940270056537674,616,27.23501205444336,27.71683883666992,27.504332304000854,0.1967174614160563,0,0.3677907384165122,0.960194586713158
