x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4972942552207485,0.4330083918967829,770,48.32646560668945,57.12637710571289,52.094905090332034,4.251991767463468,0,0.47395472087997026,0.4676312991259103
0.5057072493490288,0.4434633500098963,3157,48.364627838134766,57.93951034545898,52.32060316132336,4.253535372607786,0,0.47395472087997026,0.4676312991259103
-0.4140873914380086,-0.7827189889835594,847,50.3830451965332,51.31767272949219,51.031836076216265,0.2855032500545162,1,-0.4140873914380086,-0.7827189889835595
0.43454670482703806,0.26195652606154685,1232,50.88616943359375,59.7190055847168,55.319782972335815,4.248870081669106,0,0.47395472087997026,0.4676312991259103
0.48644811169939983,0.4444704252309261,770,49.06585693359375,59.28850936889648,55.1658130645752,4.469519654980224,0,0.47395472087997026,0.4676312991259103
0.4868109008344895,0.4569017664177699,1309,48.16144180297852,58.231388092041016,53.306795456830194,4.517190881815588,0,0.47395472087997026,0.4676312991259103
0.47831947747350606,0.4602400625389618,8316,48.59294509887695,61.09954452514648,55.24295926977087,4.602985901993852,0,0.47395472087997026,0.4676312991259103
0.5062743055926843,0.42465287801995927,4158,50.10750961303711,61.00057601928711,56.13000862686722,4.662275899490565,0,0.47395472087997026,0.4676312991259103
0.4666476753472836,0.39326699980913893,4851,50.75037384033203,61.66365051269531,56.57819620768229,4.570197063133902,0,0.47395472087997026,0.4676312991259103
0.5316963149409676,0.4800180153244118,2387,50.65060806274414,62.506103515625,57.014546302057084,5.276164056340578,0,0.47395472087997026,0.4676312991259103
0.5547120628057518,0.4028141704884728,770,52.06583023071289,63.71049880981445,57.88302574157715,5.879612491281738,0,0.47395472087997026,0.4676312991259103
0.5107860372851439,0.4695574241781023,770,52.74148178100586,62.74358367919922,57.77566070556641,5.158695465566616,0,0.47395472087997026,0.4676312991259103
0.4841698402087936,0.5661408932885688,616,51.91940689086914,61.7104377746582,56.793132305145264,4.969397217299177,0,0.47395472087997026,0.4676312991259103
0.43741815624568475,0.4553233162822737,13860,50.80220413208008,61.9921989440918,56.82594863043891,4.242775831343235,0,0.47395472087997026,0.4676312991259103
0.4376494483978968,0.5505908101912397,4235,46.887454986572266,59.73568344116211,53.93681085759943,4.529300397521069,0,0.47395472087997026,0.4676312991259103
0.4206429329000316,0.5925220327004501,1232,49.55730056762695,58.99691390991211,54.75659728050232,4.40793848169954,0,0.47395472087997026,0.4676312991259103
0.4874444820517382,0.5358594825998669,2002,50.34684371948242,60.97862243652344,56.203797560471756,4.482932384773238,0,0.47395472087997026,0.4676312991259103
0.4411705525438287,0.3875822947549557,1155,52.377628326416016,62.0370979309082,56.946659342447916,4.603403314760648,0,0.47395472087997026,0.4676312991259103
0.42717846741460536,0.4455304854077308,3388,51.262657165527344,61.6916618347168,56.77386916767467,4.269824730405544,0,0.47395472087997026,0.4676312991259103
0.45718183499139076,0.5247473079872986,5621,51.264305114746094,62.53337860107422,56.740792261411066,4.40463334552218,0,0.47395472087997026,0.4676312991259103
0.4873476547146405,0.5496568597645575,1386,50.05963897705078,61.21990203857422,54.46886274549696,4.816496155063564,0,0.47395472087997026,0.4676312991259103
0.4683793793469417,0.4913585629744635,1848,51.05451965332031,62.02975845336914,57.42498620351156,4.809095889568056,0,0.47395472087997026,0.4676312991259103
0.43285007633905576,0.4004249251789588,2156,52.4172477722168,61.867801666259766,57.15575449807303,4.316438693135276,0,0.47395472087997026,0.4676312991259103
0.49382120990300227,0.4695566185919544,5313,51.41366195678711,62.30745315551758,56.794934037802875,4.598667167641469,0,0.47395472087997026,0.4676312991259103
0.45734758343185455,0.5264394095872894,1001,52.144187927246094,61.7104377746582,57.10781625600961,4.435803366077568,0,0.47395472087997026,0.4676312991259103
0.45702330813374975,0.52469946886218,770,50.46132278442383,60.571414947509766,56.65647201538086,4.809613210201106,0,0.47395472087997026,0.4676312991259103
