x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43066116663634413,0.48571485825457283,1155,36.65699005126953,41.293907165527344,38.928470357259116,1.3095759974358003,1,0.4126084828822716,0.5165677192510691
0.36251171373187147,0.4886508477525103,847,40.93808364868164,42.351959228515625,41.853455630215734,0.45483178813879077,1,0.4126084828822716,0.5165677192510691
0.4119862907776763,0.5980863118584946,847,41.55631637573242,42.83781814575195,42.16368380459872,0.3716681350613157,1,0.4126084828822716,0.5165677192510691
0.5364900026038424,0.6066890175753956,1771,42.96506881713867,45.54054641723633,44.34028144504713,0.7972315253949601,0,0.522066238781812,0.5393064816771925
0.5326941027706874,0.5595650610305116,1540,37.20781707763672,44.820579528808594,42.78869552612305,2.1160493489614853,0,0.522066238781812,0.5393064816771925
0.5230129612137738,0.5012415167001244,847,36.5073471069336,38.290748596191406,37.178013194691054,0.6177783584903154,0,0.522066238781812,0.5393064816771925
0.5238727203038869,0.5609117154854593,616,38.43729019165039,39.185997009277344,38.83019542694092,0.2640397043929185,0,0.522066238781812,0.5393064816771925
0.5194467027033031,0.5384444888102244,616,41.141143798828125,42.552032470703125,41.763925075531006,0.4890008689729282,0,0.522066238781812,0.5393064816771925
0.4271876890142778,0.5316513447930438,770,39.4881706237793,40.9084358215332,40.01073875427246,0.47977636426923215,1,0.4126084828822716,0.5165677192510691
0.4102641836510548,0.44963103827317885,1155,39.09596633911133,40.41286849975586,39.83577295939128,0.4144283817809489,1,0.4126084828822716,0.5165677192510691
0.4298456087537986,0.5391515846769066,1232,40.57335662841797,41.63828659057617,41.18316459655762,0.3382396243913485,1,0.4126084828822716,0.5165677192510691
0.5228309293107747,0.5169817713438245,616,41.157039642333984,44.55867004394531,42.90906047821045,1.3603748142617127,0,0.522066238781812,0.5393064816771925
0.5081687007310769,0.4888641920359488,1232,40.733665466308594,42.2481803894043,41.512612104415894,0.5078819113073382,0,0.522066238781812,0.5393064816771925
0.5100137906171506,0.5417540904360515,1078,39.70466232299805,42.09908676147461,40.971510205950054,0.7749738346934202,0,0.522066238781812,0.5393064816771925
0.4158027276108778,0.5230880491487772,2079,39.56443786621094,41.103004455566406,40.516306983100044,0.37933531123299796,1,0.4126084828822716,0.5165677192510691
