x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3818027747302074,0.7612410134542147,1617,35.0994987487793,39.63639450073242,36.87641834077381,1.2860219477930122,2,0.3663526910310876,0.7286415252526045
0.3322941747449555,0.6784933925328622,693,35.06230545043945,37.12521362304688,35.67812050713433,0.6696097924107839,2,0.3663526910310876,0.7286415252526045
0.4485819910486255,0.6147616702243377,2079,38.83370590209961,48.79857635498047,44.63104248046875,2.7573441979984925,3,0.43049276277871057,0.640332382258177
0.5882000471853884,0.6149916885402253,616,48.509883880615234,54.64827728271485,51.58491516113281,2.801833881026398,1,0.5539556167958015,0.6880701650546498
0.5052076249483395,0.6010495331419349,1309,50.90522003173828,55.65740966796875,53.565520118264594,1.7294277888919014,6,0.5114946745310853,0.5603088423591889
0.5295603175800009,0.5209061394951011,3157,53.17259979248047,57.65594482421875,55.533828363185975,1.6225015769012292,6,0.5114946745310853,0.5603088423591889
0.5154735390649744,0.5895666662589132,693,54.14107894897461,57.15628433227539,55.62308671739366,1.2687148204607246,6,0.5114946745310853,0.5603088423591889
0.5123735269681011,0.5898266248410582,1771,54.27442169189453,56.67237854003906,55.64652766352115,0.8580962832923338,6,0.5114946745310853,0.5603088423591889
0.4900116858870509,0.5754834053613695,2464,54.440555572509766,59.6351203918457,56.607335448265076,1.4367735884383908,6,0.5114946745310853,0.5603088423591889
0.5371344803313701,0.7032754979188252,1386,52.907371520996094,60.231693267822266,57.3504770067003,2.618049513289995,1,0.5539556167958015,0.6880701650546498
0.5071257868031034,0.6092746302024334,616,54.28140258789063,57.86129379272461,56.52850294113159,1.3972286852505187,6,0.5114946745310853,0.5603088423591889
0.4407399848844551,0.7511944066212003,924,52.681182861328125,58.45403289794922,56.26531378428141,1.9029121177963633,4,0.43439678456448194,0.7775555332020412
0.2874672863051051,0.7322561487031436,693,48.33244323730469,51.01398849487305,49.19870969984267,0.840310051345243,5,0.2668427901382413,0.7570959793947069
0.22400122484202134,0.6468338447743905,616,50.66625595092773,54.6370964050293,52.79096460342407,1.5751163685076761,0,0.2644279925380847,0.607261959047173
0.25310355841274046,0.7519560079907343,1155,51.999778747558594,55.3181266784668,53.387820688883465,1.0756478221479866,5,0.2668427901382413,0.7570959793947069
0.4190616217051943,0.8000064718350742,924,41.573036193847656,52.44514083862305,46.84664344787598,3.320282052503596,4,0.43439678456448194,0.7775555332020412
0.4606029564652939,0.726635110420226,1078,41.222076416015625,48.433349609375,44.48562731061663,2.2447720660922856,4,0.43439678456448194,0.7775555332020412
0.41146724545450786,0.638256312165481,1078,46.24385833740234,50.723880767822266,48.71001979282924,1.6631223106406625,3,0.43049276277871057,0.640332382258177
0.2766948494038074,0.5985238477539798,1309,51.01650238037109,55.06533050537109,52.716507631189685,1.24477632891247,0,0.2644279925380847,0.607261959047173
0.25862474568804544,0.6254539262487053,1309,52.48528671264648,56.31926345825195,54.927970213048596,1.1444004577107545,0,0.2644279925380847,0.607261959047173
