x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4137705592976355,0.694500695690497,7700,50.25370788574219,52.964088439941406,52.135359382629396,0.5621513389758664,1,0.42768128815162787,0.7268875333231346
0.46166281681734106,0.4322929125489638,6853,51.62765502929688,54.9564094543457,53.27936922566275,0.7735644371255112,0,0.3832537401674313,0.47978252344014544
0.5750874238098818,0.1730746209076126,2849,50.21656799316406,55.640625,53.07571029663086,2.039141104999325,2,0.611916257411395,0.13369985183365857
0.6390999251087005,0.3382427871510865,1309,50.08103942871094,55.956790924072266,52.11687110452091,2.030363077723814,3,0.6399048135272254,0.483590581897114
0.6000536491734595,0.5199889218228574,4620,50.18822860717773,54.87807083129883,52.57112420399984,1.6560324382230536,3,0.6399048135272254,0.483590581897114
0.38809951178948104,0.751931073571998,24178,44.07606887817383,56.16702651977539,52.11773240642183,1.3850292148449515,1,0.42768128815162787,0.7268875333231346
0.36935705121046614,0.5757805954160029,4543,46.319862365722656,54.45075225830078,53.31135972879701,1.1739189630279672,0,0.3832537401674313,0.47978252344014544
0.4514883442656805,0.5031036159348056,1694,52.8199348449707,55.7667236328125,53.77120590209961,0.6649104331545086,0,0.3832537401674313,0.47978252344014544
0.265909779802635,0.2611843660777167,2156,52.702518463134766,54.34699249267578,53.5555101122175,0.3779589495498983,0,0.3832537401674313,0.47978252344014544
0.6487450910129081,0.09432508275970455,2156,48.76136016845703,57.97298431396485,51.30354595184326,2.7865228171850154,2,0.611916257411395,0.13369985183365857
0.6019076713241581,0.4904872441012565,5467,38.48579788208008,58.07488250732422,53.155002916362925,2.521033929764772,3,0.6399048135272254,0.483590581897114
0.41916611276141835,0.7011758954500888,12628,24.91892433166504,53.70766067504883,51.13272605291227,2.7765443115722874,1,0.42768128815162787,0.7268875333231346
0.42044834354924715,0.6775486715932528,1617,37.15019226074219,52.54335021972656,50.65307308378674,4.03081538344346,1,0.42768128815162787,0.7268875333231346
0.5022703003960187,0.8062753937568632,12859,48.24796676635742,53.373653411865234,51.014480545135314,0.8953269362316233,1,0.42768128815162787,0.7268875333231346
0.4793159106204774,0.7721621435733133,6622,49.84230422973633,53.45496368408203,52.148397756177324,0.6071167959897542,1,0.42768128815162787,0.7268875333231346
0.3876212595635185,0.5687830924472611,2002,48.14407730102539,54.123931884765625,52.92642637399527,1.1296132297730737,0,0.3832537401674313,0.47978252344014544
0.36395013381921315,0.5661717469666632,2464,51.67863845825195,54.40143585205078,53.29466271400452,0.7880663037619013,0,0.3832537401674313,0.47978252344014544
0.3706982786471171,0.6846188596259294,4851,50.414649963378906,53.1252555847168,51.94506648230174,0.7180607309581254,1,0.42768128815162787,0.7268875333231346
0.6545727646372328,0.6091946241617029,693,49.44303131103516,54.70574569702149,52.07062233818902,1.7892718200397322,3,0.6399048135272254,0.483590581897114
0.7038900573925757,0.4600393322486667,1540,48.85734176635742,55.74496841430664,52.279195594787595,2.5733633876822126,3,0.6399048135272254,0.483590581897114
0.3827867956931646,0.45116133468960473,616,48.47980499267578,53.14250946044922,51.188551902770996,1.4797346934038111,0,0.3832537401674313,0.47978252344014544
