x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46161406003732625,0.7329385651069505,847,29.138425827026367,31.09538459777832,30.107344714078035,0.8027181567070651,0,0.49710511728119233,0.6492650348723906
0.5729966064999867,0.7214912364544657,847,27.780078887939453,33.364715576171875,30.350548657503996,2.0971940816167276,0,0.49710511728119233,0.6492650348723906
0.4854453206875596,0.6521360535422865,847,29.44296646118164,33.2381706237793,31.116974223743785,1.1638504723990688,0,0.49710511728119233,0.6492650348723906
0.5167248348089714,0.6893363999489214,924,28.923683166503903,33.388614654541016,31.055560906728108,1.5118655250759447,0,0.49710511728119233,0.6492650348723906
0.5382729939400395,0.7286880957088666,770,30.221132278442383,33.52197265625,32.1228588104248,1.5426551937895345,0,0.49710511728119233,0.6492650348723906
0.504350015138618,0.6905363078245579,770,30.221654891967773,36.68349838256836,32.17507495880127,2.221835575265311,0,0.49710511728119233,0.6492650348723906
0.5221930403289536,0.604212999080262,924,30.496337890625,33.6595573425293,32.258514722188316,1.2979431069451974,0,0.49710511728119233,0.6492650348723906
0.5115403151904139,0.6827976891408292,1694,29.078933715820312,33.54754638671875,31.438890543850984,1.450653289056097,0,0.49710511728119233,0.6492650348723906
0.47825621621431935,0.6373009046400853,616,30.370555877685547,33.90945053100586,32.19869804382324,1.1126673207317237,0,0.49710511728119233,0.6492650348723906
0.5232692879363137,0.6080563513478119,616,30.628950119018555,34.77914810180664,32.77583074569702,1.6154887334239385,0,0.49710511728119233,0.6492650348723906
0.5239927568686638,0.596927878068957,1001,29.22342109680176,32.756195068359375,31.030861927912785,1.4221046079348365,0,0.49710511728119233,0.6492650348723906
0.486777603374972,0.6219638331379431,924,29.87876510620117,33.72050476074219,31.700275421142578,1.3194374308196672,0,0.49710511728119233,0.6492650348723906
0.42112744161768084,0.6442660079492804,847,30.008264541625977,31.43612670898437,30.82062513178045,0.5268969056867859,0,0.49710511728119233,0.6492650348723906
0.4493085157290171,0.6438947965659487,770,30.67892837524414,32.56239318847656,31.760903930664064,0.6841785061827574,0,0.49710511728119233,0.6492650348723906
0.46180955181100586,0.5666043420184009,1155,30.72339057922364,32.99147415161133,31.840490086873373,0.6908948186751757,0,0.49710511728119233,0.6492650348723906
0.45239124864572877,0.5927141240736252,616,30.690570831298828,32.30552673339844,31.489590883255005,0.6338259944554085,0,0.49710511728119233,0.6492650348723906
0.5162068977622093,0.6004947733801523,924,29.90547752380371,32.88017272949219,31.675848484039307,1.2609812816383514,0,0.49710511728119233,0.6492650348723906
0.5305406342956701,0.5773622741581655,1001,29.828563690185547,33.63697052001953,31.606542733999397,1.3966741212450111,0,0.49710511728119233,0.6492650348723906
0.5352706246641049,0.5105433989920617,847,30.285381317138672,34.28550338745117,32.38505710255016,1.6015639981231615,1,0.5040846730717873,0.48478816221977267
0.5482933536892949,0.5186552089299536,616,29.61232566833496,33.71609115600586,31.7168185710907,1.6594299598166782,1,0.5040846730717873,0.48478816221977267
0.4871186523563133,0.32273548555530585,924,31.32880592346192,32.76633834838867,32.01748911539713,0.5707609641041588,1,0.5040846730717873,0.48478816221977267
0.5162789659964253,0.30757792229777625,616,30.885421752929688,32.631988525390625,31.82650327682495,0.6851020287729574,1,0.5040846730717873,0.48478816221977267
0.48492819002439214,0.5789134231029985,1463,30.18624687194824,32.92101287841797,31.721262379696494,0.9933869302141065,0,0.49710511728119233,0.6492650348723906
0.5346387434155633,0.5922984568157525,2387,28.76891326904297,33.39525604248047,31.359798923615486,1.521914714868953,0,0.49710511728119233,0.6492650348723906
0.5604535352443671,0.49676413484624604,616,29.13895606994629,32.91358947753906,31.26637363433838,1.548822335251179,1,0.5040846730717873,0.48478816221977267
0.575418378082296,0.6595011190567016,1694,28.5687255859375,33.36261749267578,31.24112146550959,1.8240380335211832,0,0.49710511728119233,0.6492650348723906
0.5653890543517074,0.5526097711539256,693,29.29071044921875,35.79098129272461,32.33340835571289,2.5185168553147887,1,0.5040846730717873,0.48478816221977267
0.5507541401718219,0.6240069467633496,1232,29.947736740112305,36.67250061035156,32.951664209365845,2.260347309388437,0,0.49710511728119233,0.6492650348723906
0.5576085754369906,0.6056365504227781,693,29.39741516113281,34.29353332519531,32.12540287441678,2.2428658749795547,0,0.49710511728119233,0.6492650348723906
0.5563560549112616,0.3999707013677882,1155,28.229602813720703,32.9763069152832,30.734617106119792,1.684410406539164,1,0.5040846730717873,0.48478816221977267
0.4416373461335527,0.6971454903512379,1001,29.73602104187012,32.07428359985352,30.902991661658653,0.9055645950183878,0,0.49710511728119233,0.6492650348723906
0.5066398165469297,0.8283805836932254,693,28.55135536193848,31.50602149963379,30.153087615966797,1.234842460368438,0,0.49710511728119233,0.6492650348723906
0.46476964201586024,0.6819224797862,693,31.35702514648437,34.27539825439453,32.8733885023329,1.0516310010962562,0,0.49710511728119233,0.6492650348723906
0.481949528763193,0.6716210279180937,1694,29.679441452026367,32.72901153564453,31.46291004527699,1.0635357169901425,0,0.49710511728119233,0.6492650348723906
0.4763891719889321,0.6543998958095993,1001,30.29441261291504,33.573829650878906,31.937614881075344,1.2131997970134512,0,0.49710511728119233,0.6492650348723906
0.42003632925442147,0.7065017667829812,616,30.22884178161621,31.453744888305664,31.004716157913208,0.4934511360453934,0,0.49710511728119233,0.6492650348723906
0.46156631571436674,0.5859006735212902,616,30.55674362182617,33.00183868408203,31.97938299179077,0.9520387866664369,0,0.49710511728119233,0.6492650348723906
0.4679121902664326,0.5397202409967821,770,29.94722366333008,33.02757263183594,31.25998458862305,1.0464461046383065,1,0.5040846730717873,0.48478816221977267
0.467260537416957,0.4749646050005782,616,29.714818954467773,31.87608528137207,30.78974962234497,0.9285367440617762,1,0.5040846730717873,0.48478816221977267
0.4599892724992529,0.5396845957870834,693,29.124156951904297,31.21282386779785,30.254892985026043,0.9278846123704927,1,0.5040846730717873,0.48478816221977267
