x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42215184368708214,0.5850525452697186,616,57.874197797393975,58.43350704493752,58.227604164065006,0.16850532864230236,2,0.38785872055595016,0.4866339962617349
0.5273684622112028,0.5612411078765283,847,54.02543734902766,55.74360701333335,54.672106216356404,0.5382917305401111,1,0.5609845868531083,0.5354640202561531
0.3827395855536535,0.4461060824473279,1001,51.64580930602388,54.75798428216719,53.09241306344121,1.0760320803261751,2,0.38785872055595016,0.4866339962617349
0.4047841014454774,0.4370565689583857,1155,55.03571587703815,57.08918625097787,56.06925477622937,0.6732059306876038,2,0.38785872055595016,0.4866339962617349
0.5822193474164865,0.5047424744079327,1001,59.82807138774846,60.50762284213159,60.20904546969268,0.16520405899374696,1,0.5609845868531083,0.5354640202561531
0.5142365118716676,0.38725199663828924,924,59.024064472625255,59.8613044458617,59.445843033497624,0.2623635988494239,0,0.5057619631661409,0.37057978064458263
0.5140233853312012,0.3972995370801208,2002,58.3152854844889,60.52003223122773,59.60092603036123,0.5887465111434519,0,0.5057619631661409,0.37057978064458263
0.49932118565555567,0.3952961570968895,1309,57.96818426262608,58.80768261752957,58.42102032632811,0.2580137581315348,0,0.5057619631661409,0.37057978064458263
0.45618274329569075,0.3382970329034316,616,58.98918254462779,59.44182419704495,59.15250908568727,0.18352099664678967,0,0.5057619631661409,0.37057978064458263
0.48744077345484654,0.4157955061838839,1078,58.594955993382456,60.57027757905424,59.77440115753738,0.5395835561280304,0,0.5057619631661409,0.37057978064458263
0.47688188011708366,0.30255564813914354,1001,59.48887745468013,60.31644265433547,59.9060323969457,0.24878139196683244,0,0.5057619631661409,0.37057978064458263
0.48216371286325704,0.3096816437972315,924,57.736495015020445,58.70914352675142,58.35499261564689,0.2955776107742767,0,0.5057619631661409,0.37057978064458263
0.4342915923817754,0.3643551555575388,693,56.377132183945655,58.06988160788785,57.62687661151168,0.5082388242613995,0,0.5057619631661409,0.37057978064458263
0.3427394660891167,0.4918323557398514,693,57.66173700951639,58.253909085488544,58.00945064151286,0.22270890028410034,2,0.38785872055595016,0.4866339962617349
0.571514265246266,0.5511881840450192,616,60.36052460499437,61.14019573713435,60.8661195937385,0.24146043957169847,1,0.5609845868531083,0.5354640202561531
0.38687860600442114,0.47312242889339096,693,59.18237544294868,59.76942183942869,59.437282875170204,0.19867597208765025,2,0.38785872055595016,0.4866339962617349
0.44068754937406723,0.37819366753707667,693,57.69132371050516,60.54371565664207,59.73393035447705,1.0426113806382542,0,0.5057619631661409,0.37057978064458263
0.6855261643445539,0.32880893097271213,1848,59.10578885945567,63.22801473483992,61.122315521701445,1.6307040933865147,0,0.5057619631661409,0.37057978064458263
0.53010627925785,0.41080642413369617,770,57.21196107937293,58.08237372808607,57.665011955374005,0.2824906591850466,0,0.5057619631661409,0.37057978064458263
0.5271629168565942,0.3976776667928005,693,58.65653549229881,59.588633257016674,59.12911208248637,0.33264821196896827,0,0.5057619631661409,0.37057978064458263
0.5268808263556883,0.3915177815467602,770,56.95105254373634,59.05287544158571,58.00370520757654,0.6503637042183568,0,0.5057619631661409,0.37057978064458263
0.5426510638943525,0.5344572587712998,770,58.53371166154953,58.91000174784484,58.7492770892576,0.11872184330483335,1,0.5609845868531083,0.5354640202561531
0.5811697954972337,0.5256910761799858,1001,59.88525316219551,60.59257134147677,60.3546028548925,0.1876499105702642,1,0.5609845868531083,0.5354640202561531
