x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5587677140766005,0.6277504218051658,1001,29.729013442993164,33.4797477722168,31.118374457726112,1.2494094803494304,2,0.5219945991936816,0.6218036556197065
0.3436273556524069,0.5680614795825074,1155,31.069719314575195,32.068992614746094,31.747712961832683,0.28410431325961016,1,0.32296534192374854,0.5093312132678934
0.5024750212242671,0.6855885491288702,847,31.56720924377441,32.81159210205078,31.906117005781695,0.3329974834492684,2,0.5219945991936816,0.6218036556197065
0.4271050256886394,0.7684753778455995,1232,29.01946258544922,31.294618606567383,30.480028748512268,0.5867051316615274,0,0.3954441691649296,0.7004461090101318
0.3389847510261295,0.7133197168763299,3773,30.511877059936523,32.139801025390625,31.278872976497727,0.3658537150197784,0,0.3954441691649296,0.7004461090101318
0.43385337825059855,0.6761097400397279,770,28.26111602783203,31.9417781829834,31.094248580932618,1.040161280094464,0,0.3954441691649296,0.7004461090101318
0.22105475356346505,0.42714985601895994,924,29.0338134765625,31.01505470275879,30.03370428085327,0.5992414628331669,1,0.32296534192374854,0.5093312132678934
0.39909112047543666,0.5997916808472562,1078,31.59870338439941,32.66332244873047,32.273975236075266,0.3130615323233873,0,0.3954441691649296,0.7004461090101318
0.443878328142182,0.6875907875274261,770,30.75239944458008,31.95915603637696,31.168568801879882,0.3606092638192262,0,0.3954441691649296,0.7004461090101318
0.5723973645198155,0.5005105397895503,3465,31.13195037841797,35.1258659362793,32.92484817504883,0.9124068020896662,2,0.5219945991936816,0.6218036556197065
0.348525069194457,0.6333691787996057,616,23.73257637023925,33.33108901977539,30.853858709335327,2.944208941667481,0,0.3954441691649296,0.7004461090101318
0.3614067248661686,0.7488751098592203,2926,31.12221336364746,33.212181091308594,31.953193815130938,0.4925129312913689,0,0.3954441691649296,0.7004461090101318
0.3829497610489326,0.6494481391637196,1001,30.770246505737305,33.16222381591797,32.522511555598335,0.5927867236984865,0,0.3954441691649296,0.7004461090101318
0.3790012485327531,0.6981120244045202,693,32.24406433105469,33.856658935546875,33.44260448879666,0.47933348909989404,0,0.3954441691649296,0.7004461090101318
0.3712928904068115,0.6494248200671253,3080,26.806640625,33.46329879760742,32.679164791107176,1.046978681113552,0,0.3954441691649296,0.7004461090101318
0.3210589976542065,0.5432247195903366,693,24.36648941040039,32.3178825378418,31.1127315097385,2.538453697734256,1,0.32296534192374854,0.5093312132678934
0.3873746405950274,0.7679346484702734,1001,31.733837127685547,32.32098388671875,31.960104575523964,0.1998383489351102,0,0.3954441691649296,0.7004461090101318
0.2756039103700094,0.4586795881955448,616,30.87419509887696,32.70613098144531,31.920464277267456,0.5838098837030715,1,0.32296534192374854,0.5093312132678934
0.4285365494958698,0.4977765353751649,693,32.85205078125,33.61613845825195,33.21789211697049,0.3009590073062048,1,0.32296534192374854,0.5093312132678934
0.2626999971986979,0.4507528637922571,693,31.5207462310791,33.30606842041016,32.38021829393175,0.6488138561059253,1,0.32296534192374854,0.5093312132678934
0.501834425369896,0.6882260379565792,1155,31.70738220214844,33.75934600830078,33.043697102864584,0.47479269704869825,2,0.5219945991936816,0.6218036556197065
0.4151558252314118,0.716725662985318,616,31.66642951965332,33.27304458618164,32.758044958114624,0.49024767334316827,0,0.3954441691649296,0.7004461090101318
0.49840464149571845,0.5816818437205802,770,33.08759689331055,34.24073791503906,33.66171035766602,0.3733434346831297,2,0.5219945991936816,0.6218036556197065
0.38953048090652354,0.668345029159636,770,32.39736557006836,33.32723617553711,32.962590026855466,0.2700539145085992,0,0.3954441691649296,0.7004461090101318
0.3960225007794692,0.777489387682694,770,32.124996185302734,33.56966018676758,32.7292667388916,0.3996184433541236,0,0.3954441691649296,0.7004461090101318
0.4399801663730806,0.7365972970573438,847,30.376651763916016,34.12053298950195,32.372521140358664,0.9439126445130145,0,0.3954441691649296,0.7004461090101318
0.5588273625242912,1.0704920367272184,616,28.73432350158692,31.49633026123047,30.015358209609985,1.0606859597602905,3,0.5588273625242912,1.0704920367272184
0.3523414865099023,0.5646592403727007,693,26.661975860595703,27.796770095825195,27.150386810302734,0.3990842690463903,1,0.32296534192374854,0.5093312132678934
0.21156764604882866,0.9547230070941745,616,25.609920501708984,28.437498092651367,27.22686529159546,0.8102649548885903,4,0.21156764604882866,0.9547230070941745
0.4980884284757924,0.6470645413174935,770,30.0548152923584,31.12013435363769,30.705713081359864,0.42797662609602266,2,0.5219945991936816,0.6218036556197065
0.31991103183188535,0.5622287671295619,847,29.13657569885254,31.13011360168457,30.651363199407403,0.5592239333022122,1,0.32296534192374854,0.5093312132678934
0.38803501916047267,0.4668542673952503,924,20.60375022888184,33.47001266479492,31.412473519643147,3.4798025354962725,1,0.32296534192374854,0.5093312132678934
0.24863651596183764,0.5173126453757664,1463,29.723501205444336,32.32452774047852,31.15964096470883,0.7343022616453468,1,0.32296534192374854,0.5093312132678934
0.39111314376248074,0.5459433831187782,693,31.15459442138672,33.0218391418457,32.46352852715386,0.565740264876648,1,0.32296534192374854,0.5093312132678934
0.41295479512125177,0.7155291433763135,616,32.47026443481445,32.872901916503906,32.70982646942139,0.1663742369526623,0,0.3954441691649296,0.7004461090101318
