x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3378037624401298,0.7349412849793099,616,43.03086471557617,43.853782653808594,43.62912464141846,0.2773782493099475,2,0.37548390277123084,0.7310333051022158
0.5195971266726547,0.6948086978945315,616,44.95564270019531,45.580665588378906,45.235886573791504,0.21598527197480105,1,0.5358882820585775,0.7060503246037501
0.19025159289236443,0.7759089916338262,1001,42.196266174316406,43.241092681884766,42.837919381948616,0.30087099680158585,0,0.20716391586454222,0.738796134094863
0.22407623883672,0.7016832765558998,616,42.9005241394043,43.44287109375,43.199480056762695,0.1806978129170112,0,0.20716391586454222,0.738796134094863
0.4203405737038122,0.7869913157248611,770,45.21580505371094,45.87821960449219,45.60580215454102,0.21836979761651007,2,0.37548390277123084,0.7310333051022158
0.3791713326013214,0.6937470088776145,616,44.18780899047852,45.15997695922852,44.782437324523926,0.3468044401265312,2,0.37548390277123084,0.7310333051022158
0.5538057776271791,0.7192935995424123,1386,47.01185607910156,48.12214660644531,47.577788247002495,0.27248884298576637,1,0.5358882820585775,0.7060503246037501
0.5342619418758988,0.7040486763743062,847,46.117218017578125,46.78327560424805,46.36983594027433,0.1954927362225718,1,0.5358882820585775,0.7060503246037501
0.3660875271429414,0.7763158566139641,616,45.10213088989258,45.522247314453125,45.28847122192383,0.1863574435993601,2,0.37548390277123084,0.7310333051022158
0.3740163179679495,0.6631710593153293,770,43.56331253051758,44.65898513793945,44.123063278198245,0.3373821848696169,2,0.37548390277123084,0.7310333051022158
